county,precinct,office,district,party,candidate,votes
Hempstead,Hope 1,Governor,,DEM,Leticia Sanders,37
Hempstead,Hope 2,Governor,,DEM,Leticia Sanders,42
Hempstead,Hope 3,Governor,,DEM,Leticia Sanders,15
Hempstead,Hope 4,Governor,,DEM,Leticia Sanders,37
Hempstead,Hope 5,Governor,,DEM,Leticia Sanders,34
Hempstead,Hope 6,Governor,,DEM,Leticia Sanders,3
Hempstead,Hope 7,Governor,,DEM,Leticia Sanders,13
Hempstead,Bingen,Governor,,DEM,Leticia Sanders,6
Hempstead,Blevins,Governor,,DEM,Leticia Sanders,5
Hempstead,Columbus,Governor,,DEM,Leticia Sanders,12
Hempstead,Crossroads,Governor,,DEM,Leticia Sanders,6
Hempstead,Deann,Governor,,DEM,Leticia Sanders,5
Hempstead,Fulton,Governor,,DEM,Leticia Sanders,32
Hempstead,Guernsey,Governor,,DEM,Leticia Sanders,10
Hempstead,McCaskill,Governor,,DEM,Leticia Sanders,5
Hempstead,McNab,Governor,,DEM,Leticia Sanders,3
Hempstead,Ozan,Governor,,DEM,Leticia Sanders,31
Hempstead,Patmos,Governor,,DEM,Leticia Sanders,4
Hempstead,Perrytown,Governor,,DEM,Leticia Sanders,1
Hempstead,Rocky Mound,Governor,,DEM,Leticia Sanders,7
Hempstead,Saratoga,Governor,,DEM,Leticia Sanders,2
Hempstead,Shover Springs,Governor,,DEM,Leticia Sanders,7
Hempstead,Spring Hill,Governor,,DEM,Leticia Sanders,9
Hempstead,Washington,Governor,,DEM,Leticia Sanders,29
Hempstead,Hope 1,Governor,,DEM,Jared K. Henderson,23
Hempstead,Hope 2,Governor,,DEM,Jared K. Henderson,25
Hempstead,Hope 3,Governor,,DEM,Jared K. Henderson,19
Hempstead,Hope 4,Governor,,DEM,Jared K. Henderson,18
Hempstead,Hope 5,Governor,,DEM,Jared K. Henderson,19
Hempstead,Hope 6,Governor,,DEM,Jared K. Henderson,2
Hempstead,Hope 7,Governor,,DEM,Jared K. Henderson,17
Hempstead,Bingen,Governor,,DEM,Jared K. Henderson,7
Hempstead,Blevins,Governor,,DEM,Jared K. Henderson,6
Hempstead,Columbus,Governor,,DEM,Jared K. Henderson,6
Hempstead,Crossroads,Governor,,DEM,Jared K. Henderson,3
Hempstead,Deann,Governor,,DEM,Jared K. Henderson,4
Hempstead,Fulton,Governor,,DEM,Jared K. Henderson,21
Hempstead,Guernsey,Governor,,DEM,Jared K. Henderson,4
Hempstead,McCaskill,Governor,,DEM,Jared K. Henderson,6
Hempstead,McNab,Governor,,DEM,Jared K. Henderson,2
Hempstead,Ozan,Governor,,DEM,Jared K. Henderson,11
Hempstead,Patmos,Governor,,DEM,Jared K. Henderson,1
Hempstead,Perrytown,Governor,,DEM,Jared K. Henderson,2
Hempstead,Rocky Mound,Governor,,DEM,Jared K. Henderson,7
Hempstead,Saratoga,Governor,,DEM,Jared K. Henderson,0
Hempstead,Shover Springs,Governor,,DEM,Jared K. Henderson,3
Hempstead,Spring Hill,Governor,,DEM,Jared K. Henderson,11
Hempstead,Washington,Governor,,DEM,Jared K. Henderson,14
Hempstead,Hope 1,Circuit Clerk,,,Gail Wolfenbarger,58
Hempstead,Hope 2,Circuit Clerk,,,Gail Wolfenbarger,67
Hempstead,Hope 3,Circuit Clerk,,,Gail Wolfenbarger,38
Hempstead,Hope 4,Circuit Clerk,,,Gail Wolfenbarger,49
Hempstead,Hope 5,Circuit Clerk,,,Gail Wolfenbarger,47
Hempstead,Hope 6,Circuit Clerk,,,Gail Wolfenbarger,5
Hempstead,Hope 7,Circuit Clerk,,,Gail Wolfenbarger,30
Hempstead,Bingen,Circuit Clerk,,,Gail Wolfenbarger,14
Hempstead,Blevins,Circuit Clerk,,,Gail Wolfenbarger,11
Hempstead,Columbus,Circuit Clerk,,,Gail Wolfenbarger,15
Hempstead,Crossroads,Circuit Clerk,,,Gail Wolfenbarger,9
Hempstead,Deann,Circuit Clerk,,,Gail Wolfenbarger,10
Hempstead,Fulton,Circuit Clerk,,,Gail Wolfenbarger,46
