county,precinct,office,district,party,candidate,votes
Sharp,Big Creek,Governor,,REP,Jan Morgan,12
Sharp,Cave,Governor,,REP,Jan Morgan,73
Sharp,Cherokee,Governor,,REP,Jan Morgan,98
Sharp,Davidson,Governor,,REP,Jan Morgan,10
Sharp,East Sullivan,Governor,,REP,Jan Morgan,10
Sharp,Hardy,Governor,,REP,Jan Morgan,15
Sharp,Highland,Governor,,REP,Jan Morgan,39
Sharp,Jackson,Governor,,REP,Jan Morgan,8
Sharp,Lave Creek,Governor,,REP,Jan Morgan,17
Sharp,Lower North,Governor,,REP,Jan Morgan,6
Sharp,Morgan,Governor,,REP,Jan Morgan,10
Sharp,North Big Rock,Governor,,REP,Jan Morgan,4
Sharp,North Lebanon,Governor,,REP,Jan Morgan,0
Sharp,North Union,Governor,,REP,Jan Morgan,6
Sharp,Ozark,Governor,,REP,Jan Morgan,18
Sharp,Piney Fork,Governor,,REP,Jan Morgan,40
Sharp,Richwood,Governor,,REP,Jan Morgan,55
Sharp,Scott,Governor,,REP,Jan Morgan,6
Sharp,South Big Rock,Governor,,REP,Jan Morgan,9
Sharp,South Lebanon,Governor,,REP,Jan Morgan,1
Sharp,South Union,Governor,,REP,Jan Morgan,8
Sharp,Strawberry,Governor,,REP,Jan Morgan,3
Sharp,Upper North,Governor,,REP,Jan Morgan,7
Sharp,Washington-1,Governor,,REP,Jan Morgan,6
Sharp,Washington-2,Governor,,REP,Jan Morgan,1
Sharp,West Sullivan,Governor,,REP,Jan Morgan,14
Sharp,Big Creek,Governor,,REP,Governor Asa Hutchinson,29
Sharp,Cave,Governor,,REP,Governor Asa Hutchinson,163
Sharp,Cherokee,Governor,,REP,Governor Asa Hutchinson,262
Sharp,Davidson,Governor,,REP,Governor Asa Hutchinson,24
Sharp,East Sullivan,Governor,,REP,Governor Asa Hutchinson,43
Sharp,Hardy,Governor,,REP,Governor Asa Hutchinson,78
Sharp,Highland,Governor,,REP,Governor Asa Hutchinson,91
Sharp,Jackson,Governor,,REP,Governor Asa Hutchinson,18
Sharp,Lave Creek,Governor,,REP,Governor Asa Hutchinson,36
Sharp,Lower North,Governor,,REP,Governor Asa Hutchinson,24
Sharp,Morgan,Governor,,REP,Governor Asa Hutchinson,19
Sharp,North Big Rock,Governor,,REP,Governor Asa Hutchinson,8
Sharp,North Lebanon,Governor,,REP,Governor Asa Hutchinson,3
Sharp,North Union,Governor,,REP,Governor Asa Hutchinson,10
Sharp,Ozark,Governor,,REP,Governor Asa Hutchinson,37
Sharp,Piney Fork,Governor,,REP,Governor Asa Hutchinson,79
Sharp,Richwood,Governor,,REP,Governor Asa Hutchinson,134
Sharp,Scott,Governor,,REP,Governor Asa Hutchinson,23
Sharp,South Big Rock,Governor,,REP,Governor Asa Hutchinson,10
Sharp,South Lebanon,Governor,,REP,Governor Asa Hutchinson,7
Sharp,South Union,Governor,,REP,Governor Asa Hutchinson,9
Sharp,Strawberry,Governor,,REP,Governor Asa Hutchinson,15
Sharp,Upper North,Governor,,REP,Governor Asa Hutchinson,9
Sharp,Washington-1,Governor,,REP,Governor Asa Hutchinson,13
Sharp,Washington-2,Governor,,REP,Governor Asa Hutchinson,2
Sharp,West Sullivan,Governor,,REP,Governor Asa Hutchinson,47
Sharp,Big Creek,Secretary of State,,REP,State Representative Trevor Drown,16
Sharp,Cave,Secretary of State,,REP,State Representative Trevor Drown,130
Sharp,Cherokee,Secretary of State,,REP,State Representative Trevor Drown,160
Sharp,Davidson,Secretary of State,,REP,State Representative Trevor Drown,15
Sharp,East Sullivan,Secretary of State,,REP,State Representative Trevor Drown,21
Sharp,Hardy,Secretary of State,,REP,State Representative Trevor Drown,34
Sharp,Highland,Secretary of State,,REP,State Representative Trevor Drown,57
Sharp,Jackson,Secretary of State,,REP,State Representative Trevor Drown,16
Sharp,Lave Creek,Secretary of State,,REP,State Representative Trevor Drown,24
Sharp,Lower North,Secretary of State,,REP,State Representative Trevor Drown,13
Sharp,Morgan,Secretary of State,,REP,State Representative Trevor Drown,10
Sharp,North Big Rock,Secretary of State,,REP,State Representative Trevor Drown,5
Sharp,North Lebanon,Secretary of State,,REP,State Representative Trevor Drown,0
Sharp,North Union,Secretary of State,,REP,State Representative Trevor Drown,4
Sharp,Ozark,Secretary of State,,REP,State Representative Trevor Drown,26
Sharp,Piney Fork,Secretary of State,,REP,State Representative Trevor Drown,43
Sharp,Richwood,Secretary of State,,REP,State Representative Trevor Drown,70
Sharp,Scott,Secretary of State,,REP,State Representative Trevor Drown,12
Sharp,South Big Rock,Secretary of State,,REP,State Representative Trevor Drown,7
Sharp,South Lebanon,Secretary of State,,REP,State Representative Trevor Drown,4
Sharp,South Union,Secretary of State,,REP,State Representative Trevor Drown,9
Sharp,Strawberry,Secretary of State,,REP,State Representative Trevor Drown,11
Sharp,Upper North,Secretary of State,,REP,State Representative Trevor Drown,7
Sharp,Washington-1,Secretary of State,,REP,State Representative Trevor Drown,6
Sharp,Washington-2,Secretary of State,,REP,State Representative Trevor Drown,1
Sharp,West Sullivan,Secretary of State,,REP,State Representative Trevor Drown,31
Sharp,Big Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Sharp,Cave,Secretary of State,,REP,John Thurston Commissioner of State Lands,92
Sharp,Cherokee,Secretary of State,,REP,John Thurston Commissioner of State Lands,178
Sharp,Davidson,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Sharp,East Sullivan,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Sharp,Hardy,Secretary of State,,REP,John Thurston Commissioner of State Lands,57
Sharp,Highland,Secretary of State,,REP,John Thurston Commissioner of State Lands,59
Sharp,Jackson,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Sharp,Lave Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Sharp,Lower North,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Sharp,Morgan,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Sharp,North Big Rock,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Sharp,North Lebanon,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Sharp,North Union,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Sharp,Ozark,Secretary of State,,REP,John Thurston Commissioner of State Lands,29
Sharp,Piney Fork,Secretary of State,,REP,John Thurston Commissioner of State Lands,65
Sharp,Richwood,Secretary of State,,REP,John Thurston Commissioner of State Lands,108
Sharp,Scott,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Sharp,South Big Rock,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Sharp,South Lebanon,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Sharp,South Union,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Sharp,Strawberry,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Sharp,Upper North,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Sharp,Washington-1,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Sharp,Washington-2,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Sharp,West Sullivan,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Sharp,Big Creek,State Senate,19,REP,Representative James Sturch,20
Sharp,Cave,State Senate,19,REP,Representative James Sturch,113
Sharp,Cherokee,State Senate,19,REP,Representative James Sturch,123
Sharp,Davidson,State Senate,19,REP,Representative James Sturch,14
Sharp,East Sullivan,State Senate,19,REP,Representative James Sturch,22
Sharp,Hardy,State Senate,19,REP,Representative James Sturch,40
Sharp,Highland,State Senate,19,REP,Representative James Sturch,49
Sharp,Jackson,State Senate,19,REP,Representative James Sturch,2
Sharp,Lave Creek,State Senate,19,REP,Representative James Sturch,19
Sharp,Lower North,State Senate,19,REP,Representative James Sturch,7
Sharp,Morgan,State Senate,19,REP,Representative James Sturch,13
Sharp,North Big Rock,State Senate,19,REP,Representative James Sturch,4
Sharp,North Lebanon,State Senate,19,REP,Representative James Sturch,0
Sharp,North Union,State Senate,19,REP,Representative James Sturch,3
Sharp,Ozark,State Senate,19,REP,Representative James Sturch,15
Sharp,Piney Fork,State Senate,19,REP,Representative James Sturch,44
Sharp,Richwood,State Senate,19,REP,Representative James Sturch,70
Sharp,Scott,State Senate,19,REP,Representative James Sturch,15
Sharp,South Big Rock,State Senate,19,REP,Representative James Sturch,10
Sharp,South Lebanon,State Senate,19,REP,Representative James Sturch,1
Sharp,South Union,State Senate,19,REP,Representative James Sturch,6
Sharp,Strawberry,State Senate,19,REP,Representative James Sturch,3
Sharp,Upper North,State Senate,19,REP,Representative James Sturch,4
Sharp,Washington-1,State Senate,19,REP,Representative James Sturch,5
Sharp,Washington-2,State Senate,19,REP,Representative James Sturch,2
