county,precinct,office,district,party,candidate,votes
Lonoke,01 - Allport City,Governor,,REP,Governor Asa Hutchinson,0
Lonoke,02 - Caroline Twp,Governor,,REP,Governor Asa Hutchinson,167
Lonoke,03 - Austin City,Governor,,REP,Governor Asa Hutchinson,125
Lonoke,04 - Butler Twp,Governor,,REP,Governor Asa Hutchinson,176
Lonoke,05 - Cabot City W/1,Governor,,REP,Governor Asa Hutchinson,215
Lonoke,06 - Cabot City W/2,Governor,,REP,Governor Asa Hutchinson,424
Lonoke,07 - Cabot City W/3,Governor,,REP,Governor Asa Hutchinson,450
Lonoke,08 - Cabot City W/4,Governor,,REP,Governor Asa Hutchinson,293
Lonoke,09 - York Twp,Governor,,REP,Governor Asa Hutchinson,112
Lonoke,10 - Carlisle City Ward 1,Governor,,REP,Governor Asa Hutchinson,83
Lonoke,11 -Carlisle City Ward 2,Governor,,REP,Governor Asa Hutchinson,26
Lonoke,12 - Carlisle Ward 3,Governor,,REP,Governor Asa Hutchinson,30
Lonoke,13 - Carlisle Twp.,Governor,,REP,Governor Asa Hutchinson,28
Lonoke,14 - Cleveland Twp,Governor,,REP,Governor Asa Hutchinson,21
Lonoke,15 - Dortch Twp,Governor,,REP,Governor Asa Hutchinson,8
Lonoke,16 - Eagle Twp,Governor,,REP,Governor Asa Hutchinson,72
Lonoke,17 - England City Ward 1,Governor,,REP,Governor Asa Hutchinson,18
Lonoke,18 - England City Ward 2,Governor,,REP,Governor Asa Hutchinson,13
Lonoke,19- England City Ward 3,Governor,,REP,Governor Asa Hutchinson,4
Lonoke,20 - England City Ward 4,Governor,,REP,Governor Asa Hutchinson,7
Lonoke,21 - Fletcher Twp,Governor,,REP,Governor Asa Hutchinson,7
Lonoke,22 - Furlow Twp,Governor,,REP,Governor Asa Hutchinson,44
Lonoke,23 - Goodrum Twp,Governor,,REP,Governor Asa Hutchinson,195
Lonoke,24 - Gray Twp,Governor,,REP,Governor Asa Hutchinson,106
Lonoke,25 - Gumwood Twp,Governor,,REP,Governor Asa Hutchinson,10
Lonoke,26 - Hamilton Twp,Governor,,REP,Governor Asa Hutchinson,11
Lonoke,27 - Crooked Creek Twp,Governor,,REP,Governor Asa Hutchinson,22
Lonoke,28 - Humnoke City,Governor,,REP,Governor Asa Hutchinson,32
Lonoke,29 - Indian Bayou Twp`,Governor,,REP,Governor Asa Hutchinson,5
Lonoke,30 - Coy City,Governor,,REP,Governor Asa Hutchinson,7
Lonoke,31 - Isbell Twp,Governor,,REP,Governor Asa Hutchinson,8
Lonoke,32 - Lafayette Twp,Governor,,REP,Governor Asa Hutchinson,2
Lonoke,33 - Keo City,Governor,,REP,Governor Asa Hutchinson,31
Lonoke,34 - Lonoke CIty W/1,Governor,,REP,Governor Asa Hutchinson,13
Lonoke,35 - Lonoke City Ward 2,Governor,,REP,Governor Asa Hutchinson,25
Lonoke,36 - Lonoke City W/3,Governor,,REP,Governor Asa Hutchinson,11
Lonoke,37 - Lonoke City W/4,Governor,,REP,Governor Asa Hutchinson,27
Lonoke,38 - Lonoke Twp,Governor,,REP,Governor Asa Hutchinson,40
Lonoke,39 - Magness Twp,Governor,,REP,Governor Asa Hutchinson,96
Lonoke,40 - Oak Grove Twp,Governor,,REP,Governor Asa Hutchinson,306
Lonoke,41- Pettus Twp,Governor,,REP,Governor Asa Hutchinson,12
Lonoke,42 - Prairie Twp.,Governor,,REP,Governor Asa Hutchinson,45
Lonoke,43 - Pulaski Twp,Governor,,REP,Governor Asa Hutchinson,5
Lonoke,44 - Richwood Twp,Governor,,REP,Governor Asa Hutchinson,4
Lonoke,45 - Totten Twp.,Governor,,REP,Governor Asa Hutchinson,16
Lonoke,46- Walls Twp.,Governor,,REP,Governor Asa Hutchinson,2
Lonoke,47 - Ward City W/1,Governor,,REP,Governor Asa Hutchinson,67
Lonoke,48 - Ward City W/2,Governor,,REP,Governor Asa Hutchinson,48
Lonoke,49 - Ward City W/3,Governor,,REP,Governor Asa Hutchinson,63
Lonoke,50 - Ward Twp,Governor,,REP,Governor Asa Hutchinson,73
Lonoke,51 - Williams Twp,Governor,,REP,Governor Asa Hutchinson,14
Lonoke,53 - Lonoke City W/5,Governor,,REP,Governor Asa Hutchinson,13
Lonoke,54 - Lonoke City W/6,Governor,,REP,Governor Asa Hutchinson,10
Lonoke,55 - Lonoke City W/7,Governor,,REP,Governor Asa Hutchinson,14
Lonoke,56 - Lonoke City W/8,Governor,,REP,Governor Asa Hutchinson,29
Lonoke,01 - Allport City,Governor,,REP,Jan Morgan,0
Lonoke,02 - Caroline Twp,Governor,,REP,Jan Morgan,80
Lonoke,03 - Austin City,Governor,,REP,Jan Morgan,65
Lonoke,04 - Butler Twp,Governor,,REP,Jan Morgan,97
Lonoke,05 - Cabot City W/1,Governor,,REP,Jan Morgan,95
Lonoke,06 - Cabot City W/2,Governor,,REP,Jan Morgan,183
Lonoke,07 - Cabot City W/3,Governor,,REP,Jan Morgan,168
Lonoke,08 - Cabot City W/4,Governor,,REP,Jan Morgan,138
Lonoke,09 - York Twp,Governor,,REP,Jan Morgan,43
Lonoke,10 - Carlisle City Ward 1,Governor,,REP,Jan Morgan,26
Lonoke,11 -Carlisle City Ward 2,Governor,,REP,Jan Morgan,6
Lonoke,12 - Carlisle Ward 3,Governor,,REP,Jan Morgan,11
Lonoke,13 - Carlisle Twp.,Governor,,REP,Jan Morgan,9
Lonoke,14 - Cleveland Twp,Governor,,REP,Jan Morgan,13
Lonoke,15 - Dortch Twp,Governor,,REP,Jan Morgan,2
Lonoke,16 - Eagle Twp,Governor,,REP,Jan Morgan,26
Lonoke,17 - England City Ward 1,Governor,,REP,Jan Morgan,10
Lonoke,18 - England City Ward 2,Governor,,REP,Jan Morgan,5
Lonoke,19- England City Ward 3,Governor,,REP,Jan Morgan,3
Lonoke,20 - England City Ward 4,Governor,,REP,Jan Morgan,4
Lonoke,21 - Fletcher Twp,Governor,,REP,Jan Morgan,3
Lonoke,22 - Furlow Twp,Governor,,REP,Jan Morgan,27
Lonoke,23 - Goodrum Twp,Governor,,REP,Jan Morgan,94
Lonoke,24 - Gray Twp,Governor,,REP,Jan Morgan,55
Lonoke,25 - Gumwood Twp,Governor,,REP,Jan Morgan,1
Lonoke,26 - Hamilton Twp,Governor,,REP,Jan Morgan,3
Lonoke,27 - Crooked Creek Twp,Governor,,REP,Jan Morgan,3
Lonoke,28 - Humnoke City,Governor,,REP,Jan Morgan,9
Lonoke,29 - Indian Bayou Twp`,Governor,,REP,Jan Morgan,2
Lonoke,30 - Coy City,Governor,,REP,Jan Morgan,0
Lonoke,31 - Isbell Twp,Governor,,REP,Jan Morgan,2
Lonoke,32 - Lafayette Twp,Governor,,REP,Jan Morgan,0
Lonoke,33 - Keo City,Governor,,REP,Jan Morgan,13
Lonoke,34 - Lonoke CIty W/1,Governor,,REP,Jan Morgan,16
Lonoke,35 - Lonoke City Ward 2,Governor,,REP,Jan Morgan,11
Lonoke,36 - Lonoke City W/3,Governor,,REP,Jan Morgan,5
Lonoke,37 - Lonoke City W/4,Governor,,REP,Jan Morgan,5
Lonoke,38 - Lonoke Twp,Governor,,REP,Jan Morgan,17
Lonoke,39 - Magness Twp,Governor,,REP,Jan Morgan,79
Lonoke,40 - Oak Grove Twp,Governor,,REP,Jan Morgan,152
Lonoke,41- Pettus Twp,Governor,,REP,Jan Morgan,5
Lonoke,42 - Prairie Twp.,Governor,,REP,Jan Morgan,14
Lonoke,43 - Pulaski Twp,Governor,,REP,Jan Morgan,4
Lonoke,44 - Richwood Twp,Governor,,REP,Jan Morgan,0
Lonoke,45 - Totten Twp.,Governor,,REP,Jan Morgan,8
Lonoke,46- Walls Twp.,Governor,,REP,Jan Morgan,0
Lonoke,47 - Ward City W/1,Governor,,REP,Jan Morgan,28
Lonoke,48 - Ward City W/2,Governor,,REP,Jan Morgan,31
Lonoke,49 - Ward City W/3,Governor,,REP,Jan Morgan,37
Lonoke,50 - Ward Twp,Governor,,REP,Jan Morgan,44
Lonoke,51 - Williams Twp,Governor,,REP,Jan Morgan,12
Lonoke,53 - Lonoke City W/5,Governor,,REP,Jan Morgan,7
Lonoke,54 - Lonoke City W/6,Governor,,REP,Jan Morgan,4
Lonoke,55 - Lonoke City W/7,Governor,,REP,Jan Morgan,4
Lonoke,56 - Lonoke City W/8,Governor,,REP,Jan Morgan,11
Lonoke,01 - Allport City,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Lonoke,02 - Caroline Twp,Secretary of State,,REP,John Thurston Commissioner of State Lands,135
Lonoke,03 - Austin City,Secretary of State,,REP,John Thurston Commissioner of State Lands,104
Lonoke,04 - Butler Twp,Secretary of State,,REP,John Thurston Commissioner of State Lands,168
Lonoke,05 - Cabot City W/1,Secretary of State,,REP,John Thurston Commissioner of State Lands,176
Lonoke,06 - Cabot City W/2,Secretary of State,,REP,John Thurston Commissioner of State Lands,316
Lonoke,07 - Cabot City W/3,Secretary of State,,REP,John Thurston Commissioner of State Lands,339
Lonoke,08 - Cabot City W/4,Secretary of State,,REP,John Thurston Commissioner of State Lands,236
Lonoke,09 - York Twp,Secretary of State,,REP,John Thurston Commissioner of State Lands,91
Lonoke,10 - Carlisle City Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,66
Lonoke,11 -Carlisle City Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Lonoke,12 - Carlisle Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Lonoke,13 - Carlisle Twp.,Secretary of State,,REP,John Thurston Commissioner of State Lands,29
Lonoke,14 - Cleveland Twp,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Lonoke,15 - Dortch Twp,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Lonoke,16 - Eagle Twp,Secretary of State,,REP,John Thurston Commissioner of State Lands,55
Lonoke,17 - England City Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
