county,precinct,office,district,party,candidate,votes
Howard,Blackland,U.S. Congress District 4,,REP,Representative Bruce Westerman,4
Howard,Saratoga,U.S. Congress District 4,,REP,Representative Bruce Westerman,4
Howard,Franklin,U.S. Congress District 4,,REP,Representative Bruce Westerman,4
Howard,Dierks Ward 1,U.S. Congress District 4,,REP,Representative Bruce Westerman,3
Howard,Dierks Ward 2,U.S. Congress District 4,,REP,Representative Bruce Westerman,8
Howard,Dierks Ward 3,U.S. Congress District 4,,REP,Representative Bruce Westerman,24
Howard,Tollette,U.S. Congress District 4,,REP,Representative Bruce Westerman,0
Howard,Duckett,U.S. Congress District 4,,REP,Representative Bruce Westerman,2
Howard,Mineral Spring 3,U.S. Congress District 4,,REP,Representative Bruce Westerman,5
Howard,Umpire,Governor,,REP,Jan Morgan,3
Howard,Burg,Governor,,REP,Jan Morgan,4
Howard,Mountain,Governor,,REP,Jan Morgan,6
Howard,Clay,Governor,,REP,Jan Morgan,0
Howard,Blue Ridge,Governor,,REP,Jan Morgan,1
Howard,Madison,Governor,,REP,Jan Morgan,10
Howard,Holly Creek,Governor,,REP,Jan Morgan,11
Howard,Muddy Fork,Governor,,REP,Jan Morgan,0
Howard,Brewer,Governor,,REP,Jan Morgan,8
Howard,Center Point 1,Governor,,REP,Jan Morgan,21
Howard,Center Point 2,Governor,,REP,Jan Morgan,7
Howard,Saline,Governor,,REP,Jan Morgan,0
Howard,Blue Bayou,Governor,,REP,Jan Morgan,7
Howard,County Line,Governor,,REP,Jan Morgan,23
Howard,Dillard,Governor,,REP,Jan Morgan,9
Howard,Nashville Ward 1,Governor,,REP,Jan Morgan,8
Howard,Nashville Ward 2,Governor,,REP,Jan Morgan,3
Howard,Nashville Ward 3,Governor,,REP,Jan Morgan,2
Howard,Nashville ward 4,Governor,,REP,Jan Morgan,4
Howard,Nashville Ward 5,Governor,,REP,Jan Morgan,12
Howard,Nashville Ward 6,Governor,,REP,Jan Morgan,9
Howard,Nashville TWP II,Governor,,REP,Jan Morgan,15
Howard,Nashville Twp 1,Governor,,REP,Jan Morgan,50
Howard,Mineral Springs TWP,Governor,,REP,Jan Morgan,3
Howard,Mineral Springs 1,Governor,,REP,Jan Morgan,0
Howard,Mineral Springs 2,Governor,,REP,Jan Morgan,4
Howard,Buck Range,Governor,,REP,Jan Morgan,9
Howard,Blackland,Governor,,REP,Jan Morgan,2
Howard,Saratoga,Governor,,REP,Jan Morgan,7
Howard,Franklin,Governor,,REP,Jan Morgan,3
Howard,Dierks Ward 1,Governor,,REP,Jan Morgan,1
Howard,Dierks Ward 2,Governor,,REP,Jan Morgan,4
Howard,Dierks Ward 3,Governor,,REP,Jan Morgan,17
Howard,Tollette,Governor,,REP,Jan Morgan,0
Howard,Duckett,Governor,,REP,Jan Morgan,3
Howard,Mineral Spring 3,Governor,,REP,Jan Morgan,2
Howard,Umpire,Governor,,REP,Governor Asa Hutchinson,23
Howard,Burg,Governor,,REP,Governor Asa Hutchinson,1
Howard,Mountain,Governor,,REP,Governor Asa Hutchinson,4
Howard,Clay,Governor,,REP,Governor Asa Hutchinson,4
Howard,Blue Ridge,Governor,,REP,Governor Asa Hutchinson,2
Howard,Madison,Governor,,REP,Governor Asa Hutchinson,9
Howard,Holly Creek,Governor,,REP,Governor Asa Hutchinson,7
Howard,Muddy Fork,Governor,,REP,Governor Asa Hutchinson,6
Howard,Brewer,Governor,,REP,Governor Asa Hutchinson,16
Howard,Center Point 1,Governor,,REP,Governor Asa Hutchinson,7
Howard,Center Point 2,Governor,,REP,Governor Asa Hutchinson,4
Howard,Saline,Governor,,REP,Governor Asa Hutchinson,3
Howard,Blue Bayou,Governor,,REP,Governor Asa Hutchinson,6
Howard,County Line,Governor,,REP,Governor Asa Hutchinson,14
Howard,Dillard,Governor,,REP,Governor Asa Hutchinson,7
Howard,Nashville Ward 1,Governor,,REP,Governor Asa Hutchinson,10
Howard,Nashville Ward 2,Governor,,REP,Governor Asa Hutchinson,3
Howard,Nashville Ward 3,Governor,,REP,Governor Asa Hutchinson,6
Howard,Nashville ward 4,Governor,,REP,Governor Asa Hutchinson,2
Howard,Nashville Ward 5,Governor,,REP,Governor Asa Hutchinson,10
Howard,Nashville Ward 6,Governor,,REP,Governor Asa Hutchinson,13
Howard,Nashville TWP II,Governor,,REP,Governor Asa Hutchinson,16
Howard,Nashville Twp 1,Governor,,REP,Governor Asa Hutchinson,44
Howard,Mineral Springs TWP,Governor,,REP,Governor Asa Hutchinson,3
Howard,Mineral Springs 1,Governor,,REP,Governor Asa Hutchinson,2
Howard,Mineral Springs 2,Governor,,REP,Governor Asa Hutchinson,6
Howard,Buck Range,Governor,,REP,Governor Asa Hutchinson,2
Howard,Blackland,Governor,,REP,Governor Asa Hutchinson,3
Howard,Saratoga,Governor,,REP,Governor Asa Hutchinson,0
Howard,Franklin,Governor,,REP,Governor Asa Hutchinson,4
Howard,Dierks Ward 1,Governor,,REP,Governor Asa Hutchinson,2
Howard,Dierks Ward 2,Governor,,REP,Governor Asa Hutchinson,6
Howard,Dierks Ward 3,Governor,,REP,Governor Asa Hutchinson,13
Howard,Tollette,Governor,,REP,Governor Asa Hutchinson,0
Howard,Duckett,Governor,,REP,Governor Asa Hutchinson,0
Howard,Mineral Spring 3,Governor,,REP,Governor Asa Hutchinson,5
Howard,Umpire,Secretary of State,,REP,State Representative Trevor Drown,5
Howard,Burg,Secretary of State,,REP,State Representative Trevor Drown,3
Howard,Mountain,Secretary of State,,REP,State Representative Trevor Drown,2
Howard,Clay,Secretary of State,,REP,State Representative Trevor Drown,3
Howard,Blue Ridge,Secretary of State,,REP,State Representative Trevor Drown,3
Howard,Madison,Secretary of State,,REP,State Representative Trevor Drown,6
Howard,Holly Creek,Secretary of State,,REP,State Representative Trevor Drown,4
Howard,Muddy Fork,Secretary of State,,REP,State Representative Trevor Drown,2
Howard,Brewer,Secretary of State,,REP,State Representative Trevor Drown,9
Howard,Center Point 1,Secretary of State,,REP,State Representative Trevor Drown,9
Howard,Center Point 2,Secretary of State,,REP,State Representative Trevor Drown,5
Howard,Saline,Secretary of State,,REP,State Representative Trevor Drown,0
Howard,Blue Bayou,Secretary of State,,REP,State Representative Trevor Drown,6
Howard,County Line,Secretary of State,,REP,State Representative Trevor Drown,12
Howard,Dillard,Secretary of State,,REP,State Representative Trevor Drown,10
Howard,Nashville Ward 1,Secretary of State,,REP,State Representative Trevor Drown,6
Howard,Nashville Ward 2,Secretary of State,,REP,State Representative Trevor Drown,1
Howard,Nashville Ward 3,Secretary of State,,REP,State Representative Trevor Drown,5
Howard,Nashville ward 4,Secretary of State,,REP,State Representative Trevor Drown,2
Howard,Nashville Ward 5,Secretary of State,,REP,State Representative Trevor Drown,11
Howard,Nashville Ward 6,Secretary of State,,REP,State Representative Trevor Drown,11
Howard,Nashville TWP II,Secretary of State,,REP,State Representative Trevor Drown,15
Howard,Nashville Twp 1,Secretary of State,,REP,State Representative Trevor Drown,33
Howard,Mineral Springs TWP,Secretary of State,,REP,State Representative Trevor Drown,1
Howard,Mineral Springs 1,Secretary of State,,REP,State Representative Trevor Drown,1
Howard,Mineral Springs 2,Secretary of State,,REP,State Representative Trevor Drown,6
Howard,Buck Range,Secretary of State,,REP,State Representative Trevor Drown,5
Howard,Blackland,Secretary of State,,REP,State Representative Trevor Drown,3
Howard,Saratoga,Secretary of State,,REP,State Representative Trevor Drown,2
Howard,Franklin,Secretary of State,,REP,State Representative Trevor Drown,4
Howard,Dierks Ward 1,Secretary of State,,REP,State Representative Trevor Drown,3
Howard,Dierks Ward 2,Secretary of State,,REP,State Representative Trevor Drown,2
Howard,Dierks Ward 3,Secretary of State,,REP,State Representative Trevor Drown,12
Howard,Tollette,Secretary of State,,REP,State Representative Trevor Drown,0
Howard,Duckett,Secretary of State,,REP,State Representative Trevor Drown,2
Howard,Mineral Spring 3,Secretary of State,,REP,State Representative Trevor Drown,0
Howard,Umpire,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Howard,Burg,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Howard,Mountain,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Howard,Clay,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Howard,Blue Ridge,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Howard,Madison,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Howard,Holly Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Howard,Muddy Fork,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Howard,Brewer,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Howard,Center Point 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Howard,Center Point 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Howard,Saline,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Howard,Blue Bayou,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Howard,County Line,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Howard,Dillard,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Howard,Nashville Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Howard,Nashville Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Howard,Nashville Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Howard,Nashville ward 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Howard,Nashville Ward 5,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Howard,Nashville Ward 6,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Howard,Nashville TWP II,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Howard,Nashville Twp 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,59
Howard,Mineral Springs TWP,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Howard,Mineral Springs 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Howard,Mineral Springs 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Howard,Buck Range,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Howard,Blackland,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Howard,Saratoga,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Howard,Franklin,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Howard,Dierks Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Howard,Dierks Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Howard,Dierks Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Howard,Tollette,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Howard,Duckett,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Howard,Mineral Spring 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Howard,Umpire,Governor,,DEM,Leticia Sanders,1
Howard,Burg,Governor,,DEM,Leticia Sanders,0
Howard,Mountain,Governor,,DEM,Leticia Sanders,0
Howard,Clay,Governor,,DEM,Leticia Sanders,0
Howard,Blue Ridge,Governor,,DEM,Leticia Sanders,0
Howard,Madison,Governor,,DEM,Leticia Sanders,2
Howard,Holly Creek,Governor,,DEM,Leticia Sanders,0
Howard,Muddy Fork,Governor,,DEM,Leticia Sanders,1
Howard,Brewer,Governor,,DEM,Leticia Sanders,2
Howard,Center Point 1,Governor,,DEM,Leticia Sanders,12
Howard,Center Point 2,Governor,,DEM,Leticia Sanders,1
Howard,Saline,Governor,,DEM,Leticia Sanders,0
Howard,Blue Bayou,Governor,,DEM,Leticia Sanders,0
Howard,County Line,Governor,,DEM,Leticia Sanders,5
Howard,Dillard,Governor,,DEM,Leticia Sanders,0
Howard,Nashville Ward 1,Governor,,DEM,Leticia Sanders,23
Howard,Nashville Ward 2,Governor,,DEM,Leticia Sanders,30
Howard,Nashville Ward 3,Governor,,DEM,Leticia Sanders,59
Howard,Nashville ward 4,Governor,,DEM,Leticia Sanders,26
Howard,Nashville Ward 5,Governor,,DEM,Leticia Sanders,27
Howard,Nashville Ward 6,Governor,,DEM,Leticia Sanders,35
Howard,Nashville TWP II,Governor,,DEM,Leticia Sanders,5
Howard,Nashville Twp 1,Governor,,DEM,Leticia Sanders,7
Howard,Mineral Springs TWP,Governor,,DEM,Leticia Sanders,2
Howard,Mineral Springs 1,Governor,,DEM,Leticia Sanders,5
Howard,Mineral Springs 2,Governor,,DEM,Leticia Sanders,3
Howard,Buck Range,Governor,,DEM,Leticia Sanders,5
Howard,Blackland,Governor,,DEM,Leticia Sanders,0
Howard,Saratoga,Governor,,DEM,Leticia Sanders,1
Howard,Franklin,Governor,,DEM,Leticia Sanders,2
Howard,Dierks Ward 1,Governor,,DEM,Leticia Sanders,1
Howard,Dierks Ward 2,Governor,,DEM,Leticia Sanders,0
Howard,Dierks Ward 3,Governor,,DEM,Leticia Sanders,2
Howard,Tollette,Governor,,DEM,Leticia Sanders,19
Howard,Duckett,Governor,,DEM,Leticia Sanders,0
Howard,Mineral Spring 3,Governor,,DEM,Leticia Sanders,4
Howard,Umpire,Governor,,DEM,Jared K. Henderson,0
Howard,Burg,Governor,,DEM,Jared K. Henderson,0
Howard,Mountain,Governor,,DEM,Jared K. Henderson,1
Howard,Clay,Governor,,DEM,Jared K. Henderson,0
Howard,Blue Ridge,Governor,,DEM,Jared K. Henderson,0
Howard,Madison,Governor,,DEM,Jared K. Henderson,4
Howard,Holly Creek,Governor,,DEM,Jared K. Henderson,1
Howard,Muddy Fork,Governor,,DEM,Jared K. Henderson,3
Howard,Brewer,Governor,,DEM,Jared K. Henderson,9
Howard,Center Point 1,Governor,,DEM,Jared K. Henderson,5
Howard,Center Point 2,Governor,,DEM,Jared K. Henderson,6
Howard,Saline,Governor,,DEM,Jared K. Henderson,4
Howard,Blue Bayou,Governor,,DEM,Jared K. Henderson,2
Howard,County Line,Governor,,DEM,Jared K. Henderson,5
Howard,Dillard,Governor,,DEM,Jared K. Henderson,3
Howard,Nashville Ward 1,Governor,,DEM,Jared K. Henderson,85
Howard,Nashville Ward 2,Governor,,DEM,Jared K. Henderson,23
Howard,Nashville Ward 3,Governor,,DEM,Jared K. Henderson,16
Howard,Nashville ward 4,Governor,,DEM,Jared K. Henderson,19
Howard,Nashville Ward 5,Governor,,DEM,Jared K. Henderson,61
Howard,Nashville Ward 6,Governor,,DEM,Jared K. Henderson,59
Howard,Nashville TWP II,Governor,,DEM,Jared K. Henderson,7
Howard,Nashville Twp 1,Governor,,DEM,Jared K. Henderson,23
Howard,Mineral Springs TWP,Governor,,DEM,Jared K. Henderson,0
Howard,Mineral Springs 1,Governor,,DEM,Jared K. Henderson,2
Howard,Mineral Springs 2,Governor,,DEM,Jared K. Henderson,13
Howard,Buck Range,Governor,,DEM,Jared K. Henderson,4
Howard,Blackland,Governor,,DEM,Jared K. Henderson,0
Howard,Saratoga,Governor,,DEM,Jared K. Henderson,3
Howard,Franklin,Governor,,DEM,Jared K. Henderson,6
Howard,Dierks Ward 1,Governor,,DEM,Jared K. Henderson,7
Howard,Dierks Ward 2,Governor,,DEM,Jared K. Henderson,2
Howard,Dierks Ward 3,Governor,,DEM,Jared K. Henderson,4
Howard,Tollette,Governor,,DEM,Jared K. Henderson,4
Howard,Duckett,Governor,,DEM,Jared K. Henderson,2
Howard,Mineral Spring 3,Governor,,DEM,Jared K. Henderson,7
Howard,Umpire,Circuit Clerk,,,Angie Lewis,1
Howard,Burg,Circuit Clerk,,,Angie Lewis,0
Howard,Mountain,Circuit Clerk,,,Angie Lewis,1
Howard,Clay,Circuit Clerk,,,Angie Lewis,0
Howard,Blue Ridge,Circuit Clerk,,,Angie Lewis,0
Howard,Madison,Circuit Clerk,,,Angie Lewis,7
Howard,Holly Creek,Circuit Clerk,,,Angie Lewis,1
Howard,Muddy Fork,Circuit Clerk,,,Angie Lewis,4
Howard,Brewer,Circuit Clerk,,,Angie Lewis,11
Howard,Center Point 1,Circuit Clerk,,,Angie Lewis,16
Howard,Center Point 2,Circuit Clerk,,,Angie Lewis,6
Howard,Saline,Circuit Clerk,,,Angie Lewis,4
Howard,Blue Bayou,Circuit Clerk,,,Angie Lewis,2
Howard,County Line,Circuit Clerk,,,Angie Lewis,10
Howard,Dillard,Circuit Clerk,,,Angie Lewis,4
Howard,Nashville Ward 1,Circuit Clerk,,,Angie Lewis,123
Howard,Nashville Ward 2,Circuit Clerk,,,Angie Lewis,55
Howard,Nashville Ward 3,Circuit Clerk,,,Angie Lewis,70
Howard,Nashville ward 4,Circuit Clerk,,,Angie Lewis,46
Howard,Nashville Ward 5,Circuit Clerk,,,Angie Lewis,90
Howard,Nashville Ward 6,Circuit Clerk,,,Angie Lewis,100
Howard,Nashville TWP II,Circuit Clerk,,,Angie Lewis,13
Howard,Nashville Twp 1,Circuit Clerk,,,Angie Lewis,30
Howard,Mineral Springs TWP,Circuit Clerk,,,Angie Lewis,2
Howard,Mineral Springs 1,Circuit Clerk,,,Angie Lewis,8
Howard,Mineral Springs 2,Circuit Clerk,,,Angie Lewis,14
Howard,Buck Range,Circuit Clerk,,,Angie Lewis,9
Howard,Blackland,Circuit Clerk,,,Angie Lewis,0
Howard,Saratoga,Circuit Clerk,,,Angie Lewis,4
Howard,Franklin,Circuit Clerk,,,Angie Lewis,9
Howard,Dierks Ward 1,Circuit Clerk,,,Angie Lewis,8
Howard,Dierks Ward 2,Circuit Clerk,,,Angie Lewis,2
Howard,Dierks Ward 3,Circuit Clerk,,,Angie Lewis,7
Howard,Tollette,Circuit Clerk,,,Angie Lewis,21
Howard,Duckett,Circuit Clerk,,,Angie Lewis,2
Howard,Mineral Spring 3,Circuit Clerk,,,Angie Lewis,11
Howard,Nashville Ward 1,Mayor of City of Nashville,,,Don White,21
Howard,Nashville Ward 2,Mayor of City of Nashville,,,Don White,40
Howard,Nashville Ward 3,Mayor of City of Nashville,,,Don White,78
Howard,Nashville ward 4,Mayor of City of Nashville,,,Don White,31
Howard,Nashville Ward 5,Mayor of City of Nashville,,,Don White,22
Howard,Nashville Ward 6,Mayor of City of Nashville,,,Don White,36
Howard,Nashville Ward 1,Mayor of City of Nashville,,,Billy Ray Jones,119
Howard,Nashville Ward 2,Mayor of City of Nashville,,,Billy Ray Jones,22
Howard,Nashville Ward 3,Mayor of City of Nashville,,,Billy Ray Jones,8
Howard,Nashville ward 4,Mayor of City of Nashville,,,Billy Ray Jones,25
Howard,Nashville Ward 5,Mayor of City of Nashville,,,Billy Ray Jones,71
Howard,Nashville Ward 6,Mayor of City of Nashville,,,Billy Ray Jones,82
Howard,Nashville Ward 6,Nashville Alderman WD 6 Pos 1,,,Jimmy Dale,54
Howard,Nashville Ward 6,Nashville Alderman WD 6 Pos 1,,,Andy Anderson,57
Howard,Umpire,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,6
Howard,Burg,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
Howard,Mountain,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,4
Howard,Clay,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,1
Howard,Blue Ridge,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,2
Howard,Madison,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
Howard,Holly Creek,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,9
Howard,Muddy Fork,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,5
Howard,Brewer,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,15
Howard,Center Point 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,17
Howard,Center Point 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Howard,Saline,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,1
Howard,Blue Bayou,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,5
Howard,County Line,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Howard,Dillard,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,6
Howard,Nashville Ward 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,46
Howard,Nashville Ward 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,30
Howard,Nashville Ward 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,38
Howard,Nashville ward 4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,24
Howard,Nashville Ward 5,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,50
Howard,Nashville Ward 6,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,51
Howard,Nashville TWP II,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,19
Howard,Nashville Twp 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,52
Howard,Mineral Springs TWP,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,4
Howard,Mineral Springs 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
Howard,Mineral Springs 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,12
Howard,Buck Range,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Howard,Blackland,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,2
Howard,Saratoga,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,1
Howard,Franklin,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Howard,Dierks Ward 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,4
Howard,Dierks Ward 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,5
Howard,Dierks Ward 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Howard,Tollette,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Howard,Duckett,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,2
Howard,Mineral Spring 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,4
Howard,Umpire,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Howard,Burg,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,1
Howard,Mountain,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Howard,Clay,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,0
Howard,Blue Ridge,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,1
