county,precinct,office,district,party,candidate,votes
Drew,MARION N BOX 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Drew,MARION SOUTH,Secretary of State,,REP,John Thurston Commissioner of State Lands,60
Drew,OZMENT,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Drew,PLANTERSVILLE,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Drew,SELMA,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Drew,TILLAR,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Drew,WILMAR,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Drew,WINCHESTER,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Drew,WARD 1,Secretary of State,,REP,State Representative Trevor Drown,18
Drew,WARD 2,Secretary of State,,REP,State Representative Trevor Drown,27
Drew,WARD 3,Secretary of State,,REP,State Representative Trevor Drown,13
Drew,WARD 4,Secretary of State,,REP,State Representative Trevor Drown,21
Drew,COLLINS,Secretary of State,,REP,State Representative Trevor Drown,6
Drew,ENON,Secretary of State,,REP,State Representative Trevor Drown,6
Drew,JEROME,Secretary of State,,REP,State Representative Trevor Drown,1
Drew,LACEY,Secretary of State,,REP,State Representative Trevor Drown,14
Drew,MARION N BOX 1,Secretary of State,,REP,State Representative Trevor Drown,17
Drew,MARION N BOX 2,Secretary of State,,REP,State Representative Trevor Drown,17
Drew,MARION SOUTH,Secretary of State,,REP,State Representative Trevor Drown,19
Drew,OZMENT,Secretary of State,,REP,State Representative Trevor Drown,12
Drew,PLANTERSVILLE,Secretary of State,,REP,State Representative Trevor Drown,9
Drew,SELMA,Secretary of State,,REP,State Representative Trevor Drown,9
Drew,TILLAR,Secretary of State,,REP,State Representative Trevor Drown,2
Drew,WILMAR,Secretary of State,,REP,State Representative Trevor Drown,9
Drew,WINCHESTER,Secretary of State,,REP,State Representative Trevor Drown,2
Drew,WARD 1,Governor,,DEM,Leticia Sanders,126
Drew,WARD 2,Governor,,DEM,Leticia Sanders,35
Drew,WARD 3,Governor,,DEM,Leticia Sanders,48
Drew,WARD 4,Governor,,DEM,Leticia Sanders,30
Drew,COLLINS,Governor,,DEM,Leticia Sanders,1
Drew,ENON,Governor,,DEM,Leticia Sanders,1
Drew,JEROME,Governor,,DEM,Leticia Sanders,0
Drew,LACEY,Governor,,DEM,Leticia Sanders,5
Drew,MARION N BOX 1,Governor,,DEM,Leticia Sanders,50
Drew,MARION N BOX 2,Governor,,DEM,Leticia Sanders,8
Drew,MARION SOUTH,Governor,,DEM,Leticia Sanders,12
Drew,OZMENT,Governor,,DEM,Leticia Sanders,2
Drew,PLANTERSVILLE,Governor,,DEM,Leticia Sanders,9
Drew,SELMA,Governor,,DEM,Leticia Sanders,20
Drew,TILLAR,Governor,,DEM,Leticia Sanders,4
Drew,WILMAR,Governor,,DEM,Leticia Sanders,42
Drew,WINCHESTER,Governor,,DEM,Leticia Sanders,16
Drew,WARD 1,Governor,,DEM,Jared K. Henderson,62
Drew,WARD 2,Governor,,DEM,Jared K. Henderson,63
Drew,WARD 3,Governor,,DEM,Jared K. Henderson,51
Drew,WARD 4,Governor,,DEM,Jared K. Henderson,54
Drew,COLLINS,Governor,,DEM,Jared K. Henderson,6
Drew,ENON,Governor,,DEM,Jared K. Henderson,8
Drew,JEROME,Governor,,DEM,Jared K. Henderson,5
Drew,LACEY,Governor,,DEM,Jared K. Henderson,4
Drew,MARION N BOX 1,Governor,,DEM,Jared K. Henderson,71
Drew,MARION N BOX 2,Governor,,DEM,Jared K. Henderson,27
Drew,MARION SOUTH,Governor,,DEM,Jared K. Henderson,19
Drew,OZMENT,Governor,,DEM,Jared K. Henderson,11
Drew,PLANTERSVILLE,Governor,,DEM,Jared K. Henderson,14
Drew,SELMA,Governor,,DEM,Jared K. Henderson,25
Drew,TILLAR,Governor,,DEM,Jared K. Henderson,11
Drew,WILMAR,Governor,,DEM,Jared K. Henderson,38
Drew,WINCHESTER,Governor,,DEM,Jared K. Henderson,9
Drew,WARD 1,JP 7,,,Patty Mitchell,5
Drew,WARD 2,JP 7,,,Patty Mitchell,7
Drew,MARION N BOX 1,JP 7,,,Patty Mitchell,51
Drew,MARION N BOX 2,JP 7,,,Patty Mitchell,0
Drew,MARION SOUTH,JP 7,,,Patty Mitchell,1
Drew,PLANTERSVILLE,JP 7,,,Patty Mitchell,3
Drew,SELMA,JP 7,,,Patty Mitchell,0
Drew,WARD 1,JP 7,,,Joe W. Williams Jr.,2
Drew,WARD 2,JP 7,,,Joe W. Williams Jr.,1
Drew,MARION N BOX 1,JP 7,,,Joe W. Williams Jr.,75
Drew,MARION N BOX 2,JP 7,,,Joe W. Williams Jr.,1
Drew,MARION SOUTH,JP 7,,,Joe W. Williams Jr.,0
Drew,PLANTERSVILLE,JP 7,,,Joe W. Williams Jr.,4
Drew,SELMA,JP 7,,,Joe W. Williams Jr.,0
Drew,WARD 1,State Supreme Court Associate Justice, Position 3,,David Sterling,76
Drew,WARD 2,State Supreme Court Associate Justice, Position 3,,David Sterling,64
Drew,WARD 3,State Supreme Court Associate Justice, Position 3,,David Sterling,31
Drew,WARD 4,State Supreme Court Associate Justice, Position 3,,David Sterling,44
Drew,COLLINS,State Supreme Court Associate Justice, Position 3,,David Sterling,16
Drew,ENON,State Supreme Court Associate Justice, Position 3,,David Sterling,16
Drew,JEROME,State Supreme Court Associate Justice, Position 3,,David Sterling,3
Drew,LACEY,State Supreme Court Associate Justice, Position 3,,David Sterling,18
Drew,MARION N BOX 1,State Supreme Court Associate Justice, Position 3,,David Sterling,80
Drew,MARION N BOX 2,State Supreme Court Associate Justice, Position 3,,David Sterling,34
Drew,MARION SOUTH,State Supreme Court Associate Justice, Position 3,,David Sterling,46
Drew,OZMENT,State Supreme Court Associate Justice, Position 3,,David Sterling,12
Drew,PLANTERSVILLE,State Supreme Court Associate Justice, Position 3,,David Sterling,34
Drew,SELMA,State Supreme Court Associate Justice, Position 3,,David Sterling,29
Drew,TILLAR,State Supreme Court Associate Justice, Position 3,,David Sterling,7
Drew,WILMAR,State Supreme Court Associate Justice, Position 3,,David Sterling,36
Drew,WINCHESTER,State Supreme Court Associate Justice, Position 3,,David Sterling,9
Drew,WARD 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,72
Drew,WARD 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,77
Drew,WARD 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,45
Drew,WARD 4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,49
Drew,COLLINS,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Drew,ENON,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,8
Drew,JEROME,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Drew,LACEY,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,18
Drew,MARION N BOX 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,65
Drew,MARION N BOX 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,30
Drew,MARION SOUTH,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,35
Drew,OZMENT,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Drew,PLANTERSVILLE,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Drew,SELMA,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,27
Drew,TILLAR,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Drew,WILMAR,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,39
Drew,WINCHESTER,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Drew,WARD 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,87
Drew,WARD 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,82
Drew,WARD 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,57
Drew,WARD 4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,54
Drew,COLLINS,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,0
Drew,ENON,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Drew,JEROME,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,4
Drew,LACEY,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Drew,MARION N BOX 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,61
Drew,MARION N BOX 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,20
Drew,MARION SOUTH,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,31
Drew,OZMENT,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Drew,PLANTERSVILLE,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,18
Drew,SELMA,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,23
Drew,TILLAR,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,15
Drew,WILMAR,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,46
Drew,WINCHESTER,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,12
Drew,WARD 1,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,13
Drew,WARD 2,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,0
Drew,WARD 3,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,0
Drew,WARD 4,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,5
Drew,COLLINS,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,0
Drew,JEROME,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,7
Drew,MARION N BOX 1,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,15
Drew,MARION N BOX 2,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,0
Drew,MARION SOUTH,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,51
Drew,SELMA,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,26
Drew,TILLAR,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,16
Drew,WILMAR,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,28
Drew,WINCHESTER,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,7
Drew,WARD 1,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,157
Drew,WARD 2,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,0
Drew,WARD 3,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,11
Drew,WARD 4,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,5
Drew,COLLINS,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,2
Drew,JEROME,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,4
Drew,MARION N BOX 1,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,42
Drew,MARION N BOX 2,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,0
Drew,MARION SOUTH,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,30
Drew,SELMA,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,32
Drew,TILLAR,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,7
Drew,WILMAR,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,76
Drew,WINCHESTER,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,15
