county,precinct,office,district,candidate,party,votes,absentee,election_day,early_voting,absentee,provisional
Arkansas,ARKANSAS,Secretary of State,,Christopher Olson,LIB,0,,,,
Arkansas,STANLEY,Secretary of State,,Christopher Olson,LIB,0,,,,
Arkansas,GILLETT WARD 1,Secretary of State,,Christopher Olson,LIB,0,,,,
Arkansas,GILLETT WARD 2,Secretary of State,,Christopher Olson,LIB,0,,,,
Arkansas,GILLETT WARD 3,Secretary of State,,Christopher Olson,LIB,3,,,,
Arkansas,PT DELUCE,Secretary of State,,Christopher Olson,LIB,0,,,,
Arkansas,BAYOU METO,Secretary of State,,Christopher Olson,LIB,1,,,,
Arkansas,MORRIS,Secretary of State,,Christopher Olson,LIB,1,,,,
Arkansas,GUM POND,Secretary of State,,Christopher Olson,LIB,0,,,,
Arkansas,BARTON,Secretary of State,,Christopher Olson,LIB,1,,,,
Arkansas,HENTON,Secretary of State,,Christopher Olson,LIB,1,,,,
Arkansas,BREWER,Secretary of State,,Christopher Olson,LIB,1,,,,
Arkansas,GARLAND,Secretary of State,,Christopher Olson,LIB,0,,,,
Arkansas,HUMPHREY WARD 1,Secretary of State,,Christopher Olson,LIB,0,,,,
Arkansas,HUMPHREY WARD 3,Secretary of State,,Christopher Olson,LIB,1,,,,
Arkansas,DEWITT WARD 1,Secretary of State,,Christopher Olson,LIB,3,,,,
Arkansas,DEWITT WARD 2,Secretary of State,,Christopher Olson,LIB,9,,,,
Arkansas,DEWITT WARD 3,Secretary of State,,Christopher Olson,LIB,8,,,,
Arkansas,STUTTGART WARD 1,Secretary of State,,Christopher Olson,LIB,14,,,,
Arkansas,STUTTGART WARD 2,Secretary of State,,Christopher Olson,LIB,9,,,,
Arkansas,STUTTGART WARD 3,Secretary of State,,Christopher Olson,LIB,22,,,,
Arkansas,MCFALL,State Treasurer,,Treasurer of State Dennis Milligan,REP,28,,,,
Arkansas,CROCKETT,State Treasurer,,Treasurer of State Dennis Milligan,REP,39,,,,
Arkansas,KEATON,State Treasurer,,Treasurer of State Dennis Milligan,REP,168,,,,
Arkansas,MILL BAYOU,State Treasurer,,Treasurer of State Dennis Milligan,REP,69,,,,
Arkansas,ALMYRA,State Treasurer,,Treasurer of State Dennis Milligan,REP,79,,,,
Arkansas,PRAIRIE,State Treasurer,,Treasurer of State Dennis Milligan,REP,126,,,,
Arkansas,LAGRUE,State Treasurer,,Treasurer of State Dennis Milligan,REP,307,,,,
Arkansas,ST. CHARLES,State Treasurer,,Treasurer of State Dennis Milligan,REP,60,,,,
Arkansas,CHESTER,State Treasurer,,Treasurer of State Dennis Milligan,REP,69,,,,
Arkansas,ARKANSAS,State Treasurer,,Treasurer of State Dennis Milligan,REP,25,,,,
Arkansas,STANLEY,State Treasurer,,Treasurer of State Dennis Milligan,REP,4,,,,
Arkansas,GILLETT WARD 1,State Treasurer,,Treasurer of State Dennis Milligan,REP,55,,,,
Arkansas,GILLETT WARD 2,State Treasurer,,Treasurer of State Dennis Milligan,REP,88,,,,
Arkansas,GILLETT WARD 3,State Treasurer,,Treasurer of State Dennis Milligan,REP,36,,,,
Arkansas,PT DELUCE,State Treasurer,,Treasurer of State Dennis Milligan,REP,74,,,,
Arkansas,BAYOU METO,State Treasurer,,Treasurer of State Dennis Milligan,REP,56,,,,
Arkansas,MORRIS,State Treasurer,,Treasurer of State Dennis Milligan,REP,68,,,,
Arkansas,GUM POND,State Treasurer,,Treasurer of State Dennis Milligan,REP,91,,,,
Arkansas,BARTON,State Treasurer,,Treasurer of State Dennis Milligan,REP,49,,,,
Arkansas,HENTON,State Treasurer,,Treasurer of State Dennis Milligan,REP,62,,,,
Arkansas,BREWER,State Treasurer,,Treasurer of State Dennis Milligan,REP,8,,,,
Arkansas,GARLAND,State Treasurer,,Treasurer of State Dennis Milligan,REP,52,,,,
Arkansas,HUMPHREY WARD 1,State Treasurer,,Treasurer of State Dennis Milligan,REP,21,,,,
Arkansas,HUMPHREY WARD 3,State Treasurer,,Treasurer of State Dennis Milligan,REP,12,,,,
Arkansas,DEWITT WARD 1,State Treasurer,,Treasurer of State Dennis Milligan,REP,69,,,,
Arkansas,DEWITT WARD 2,State Treasurer,,Treasurer of State Dennis Milligan,REP,169,,,,
Arkansas,DEWITT WARD 3,State Treasurer,,Treasurer of State Dennis Milligan,REP,278,,,,
Arkansas,STUTTGART WARD 1,State Treasurer,,Treasurer of State Dennis Milligan,REP,227,,,,
Arkansas,STUTTGART WARD 2,State Treasurer,,Treasurer of State Dennis Milligan,REP,650,,,,
Arkansas,STUTTGART WARD 3,State Treasurer,,Treasurer of State Dennis Milligan,REP,722,,,,
Arkansas,MCFALL,State Treasurer,,Ashley Ewald,LIB,3,,,,
Arkansas,CROCKETT,State Treasurer,,Ashley Ewald,LIB,2,,,,
Arkansas,KEATON,State Treasurer,,Ashley Ewald,LIB,43,,,,
Arkansas,MILL BAYOU,State Treasurer,,Ashley Ewald,LIB,12,,,,
Arkansas,ALMYRA,State Treasurer,,Ashley Ewald,LIB,3,,,,
Arkansas,PRAIRIE,State Treasurer,,Ashley Ewald,LIB,13,,,,
Arkansas,LAGRUE,State Treasurer,,Ashley Ewald,LIB,25,,,,
Arkansas,ST. CHARLES,State Treasurer,,Ashley Ewald,LIB,2,,,,
Arkansas,CHESTER,State Treasurer,,Ashley Ewald,LIB,4,,,,
Arkansas,ARKANSAS,State Treasurer,,Ashley Ewald,LIB,10,,,,
Arkansas,STANLEY,State Treasurer,,Ashley Ewald,LIB,3,,,,
Arkansas,GILLETT WARD 1,State Treasurer,,Ashley Ewald,LIB,13,,,,
Arkansas,GILLETT WARD 2,State Treasurer,,Ashley Ewald,LIB,5,,,,
Arkansas,GILLETT WARD 3,State Treasurer,,Ashley Ewald,LIB,14,,,,
Arkansas,PT DELUCE,State Treasurer,,Ashley Ewald,LIB,4,,,,
Arkansas,BAYOU METO,State Treasurer,,Ashley Ewald,LIB,4,,,,
Arkansas,MORRIS,State Treasurer,,Ashley Ewald,LIB,7,,,,
Arkansas,GUM POND,State Treasurer,,Ashley Ewald,LIB,13,,,,
Arkansas,BARTON,State Treasurer,,Ashley Ewald,LIB,5,,,,
Arkansas,HENTON,State Treasurer,,Ashley Ewald,LIB,12,,,,
Arkansas,BREWER,State Treasurer,,Ashley Ewald,LIB,2,,,,
Arkansas,GARLAND,State Treasurer,,Ashley Ewald,LIB,7,,,,
Arkansas,HUMPHREY WARD 1,State Treasurer,,Ashley Ewald,LIB,31,,,,
Arkansas,HUMPHREY WARD 3,State Treasurer,,Ashley Ewald,LIB,6,,,,
Arkansas,DEWITT WARD 1,State Treasurer,,Ashley Ewald,LIB,77,,,,
Arkansas,DEWITT WARD 2,State Treasurer,,Ashley Ewald,LIB,53,,,,
Arkansas,DEWITT WARD 3,State Treasurer,,Ashley Ewald,LIB,50,,,,
Arkansas,STUTTGART WARD 1,State Treasurer,,Ashley Ewald,LIB,317,,,,
Arkansas,STUTTGART WARD 2,State Treasurer,,Ashley Ewald,LIB,200,,,,
Arkansas,STUTTGART WARD 3,State Treasurer,,Ashley Ewald,LIB,166,,,,
Arkansas,CROCKETT,State Representative,12,Representative Chris Richey,DEM,13,,,,
Arkansas,PRAIRIE,State Representative,12,Representative Chris Richey,DEM,29,,,,
Arkansas,ST. CHARLES,State Representative,12,Representative Chris Richey,DEM,6,,,,
Arkansas,CHESTER,State Representative,12,Representative Chris Richey,DEM,14,,,,
Arkansas,ARKANSAS,State Representative,12,Representative Chris Richey,DEM,12,,,,
Arkansas,STANLEY,State Representative,12,Representative Chris Richey,DEM,4,,,,
Arkansas,GILLETT WARD 1,State Representative,12,Representative Chris Richey,DEM,24,,,,
Arkansas,GILLETT WARD 2,State Representative,12,Representative Chris Richey,DEM,25,,,,
Arkansas,GILLETT WARD 3,State Representative,12,Representative Chris Richey,DEM,26,,,,
Arkansas,BAYOU METO,State Representative,12,Representative Chris Richey,DEM,12,,,,
Arkansas,CROCKETT,State Representative,12,Jason Dobson,REP,28,,,,
Arkansas,PRAIRIE,State Representative,12,Jason Dobson,REP,109,,,,
Arkansas,ST. CHARLES,State Representative,12,Jason Dobson,REP,56,,,,
Arkansas,CHESTER,State Representative,12,Jason Dobson,REP,60,,,,
Arkansas,ARKANSAS,State Representative,12,Jason Dobson,REP,20,,,,
Arkansas,STANLEY,State Representative,12,Jason Dobson,REP,3,,,,
Arkansas,GILLETT WARD 1,State Representative,12,Jason Dobson,REP,43,,,,
Arkansas,GILLETT WARD 2,State Representative,12,Jason Dobson,REP,68,,,,
Arkansas,GILLETT WARD 3,State Representative,12,Jason Dobson,REP,26,,,,
Arkansas,BAYOU METO,State Representative,12,Jason Dobson,REP,48,,,,
Ashley,CW1,U.S. House,4,Tom Canada,LIB,9,5,1,3,0
Ashley,CW2,U.S. House,4,Tom Canada,LIB,7,3,0,4,0
Ashley,CW3,U.S. House,4,Tom Canada,LIB,8,6,0,2,0
Ashley,NCE,U.S. House,4,Tom Canada,LIB,3,2,0,1,0
Ashley,NCW,U.S. House,4,Tom Canada,LIB,1,1,0,0,0
Ashley,WCR,U.S. House,4,Tom Canada,LIB,3,1,0,2,0
Ashley,VOTECH,U.S. House,4,Tom Canada,LIB,3,2,0,1,0
Ashley,COOTER,U.S. House,4,Tom Canada,LIB,1,0,0,1,0
Ashley,HICKORY GROVE,U.S. House,4,Tom Canada,LIB,2,2,0,0,0
Ashley,CROSSROADS,U.S. House,4,Tom Canada,LIB,3,2,0,1,0
Ashley,HW3,U.S. House,4,Tom Canada,LIB,4,4,0,0,0
Ashley,HW2,U.S. House,4,Tom Canada,LIB,4,0,0,4,0
Ashley,HW1,U.S. House,4,Tom Canada,LIB,6,1,0,5,0
Ashley,HAMBURG RURAL,U.S. House,4,Tom Canada,LIB,10,3,0,7,0
Ashley,MT ZION,U.S. House,4,Tom Canada,LIB,2,1,0,1,0
Ashley,MILO,U.S. House,4,Tom Canada,LIB,3,2,0,1,0
Ashley,BEECH CREEK,U.S. House,4,Tom Canada,LIB,1,0,0,1,0
Ashley,MIST,U.S. House,4,Tom Canada,LIB,0,0,0,0,0
Ashley,FH CITY,U.S. House,4,Tom Canada,LIB,1,1,0,0,0
Ashley,FH RURAL,U.S. House,4,Tom Canada,LIB,1,1,0,0,0
Ashley,PORTLAND CITY,U.S. House,4,Tom Canada,LIB,2,1,0,1,0
Ashley,PORTLAND RURAL,U.S. House,4,Tom Canada,LIB,2,2,0,0,0
Ashley,BOYDELL,U.S. House,4,Tom Canada,LIB,0,0,0,0,0
Ashley,SNY/TRA,U.S. House,4,Tom Canada,LIB,0,0,0,0,0
Ashley,MONTROSE CITY,U.S. House,4,Tom Canada,LIB,3,3,0,0,0
Ashley,MONTROSE RURAL,U.S. House,4,Tom Canada,LIB,0,0,0,0,0
Ashley,PARKDALE CITY,U.S. House,4,Tom Canada,LIB,4,4,0,0,0
Ashley,PARKDALE RURAL,U.S. House,4,Tom Canada,LIB,0,0,0,0,0
Ashley,WILMOT CITY,U.S. House,4,Tom Canada,LIB,0,0,0,0,0
Ashley,WILMOT RURAL,U.S. House,4,Tom Canada,LIB,0,0,0,0,0
Ashley,CW1,U.S. House,4,Hayden Catherine Shamel,DEM,260,92,8,160,0
Ashley,CW2,U.S. House,4,Hayden Catherine Shamel,DEM,278,87,5,186,0
Ashley,CW3,U.S. House,4,Hayden Catherine Shamel,DEM,150,53,2,95,0
Ashley,NCE,U.S. House,4,Hayden Catherine Shamel,DEM,61,25,2,34,0
Ashley,NCW,U.S. House,4,Hayden Catherine Shamel,DEM,41,28,0,13,0
Ashley,WCR,U.S. House,4,Hayden Catherine Shamel,DEM,136,54,1,81,0
Ashley,VOTECH,U.S. House,4,Hayden Catherine Shamel,DEM,59,28,1,30,0
Ashley,COOTER,U.S. House,4,Hayden Catherine Shamel,DEM,29,20,0,8,1
Ashley,HICKORY GROVE,U.S. House,4,Hayden Catherine Shamel,DEM,40,24,1,14,1
Ashley,CROSSROADS,U.S. House,4,Hayden Catherine Shamel,DEM,43,21,0,22,0
Ashley,HW3,U.S. House,4,Hayden Catherine Shamel,DEM,73,28,3,42,0
Ashley,HW2,U.S. House,4,Hayden Catherine Shamel,DEM,57,16,3,38,0
Ashley,HW1,U.S. House,4,Hayden Catherine Shamel,DEM,146,65,2,79,0
Ashley,HAMBURG RURAL,U.S. House,4,Hayden Catherine Shamel,DEM,64,24,1,39,0
Ashley,MT ZION,U.S. House,4,Hayden Catherine Shamel,DEM,7,4,0,3,0
Ashley,MILO,U.S. House,4,Hayden Catherine Shamel,DEM,46,21,3,22,0
Ashley,BEECH CREEK,U.S. House,4,Hayden Catherine Shamel,DEM,1,1,0,0,0
Ashley,MIST,U.S. House,4,Hayden Catherine Shamel,DEM,6,1,0,5,0
Ashley,FH CITY,U.S. House,4,Hayden Catherine Shamel,DEM,26,17,0,9,0
Ashley,FH RURAL,U.S. House,4,Hayden Catherine Shamel,DEM,27,20,0,7,0
Ashley,PORTLAND CITY,U.S. House,4,Hayden Catherine Shamel,DEM,58,54,1,3,0
Ashley,PORTLAND RURAL,U.S. House,4,Hayden Catherine Shamel,DEM,11,11,0,0,0
Ashley,BOYDELL,U.S. House,4,Hayden Catherine Shamel,DEM,4,3,0,1,0
Ashley,SNY/TRA,U.S. House,4,Hayden Catherine Shamel,DEM,4,3,0,1,0
Ashley,MONTROSE CITY,U.S. House,4,Hayden Catherine Shamel,DEM,74,67,2,4,1
Ashley,MONTROSE RURAL,U.S. House,4,Hayden Catherine Shamel,DEM,1,1,0,0,0
Ashley,PARKDALE CITY,U.S. House,4,Hayden Catherine Shamel,DEM,51,47,0,4,0
Ashley,PARKDALE RURAL,U.S. House,4,Hayden Catherine Shamel,DEM,4,4,0,0,0
Ashley,WILMOT CITY,U.S. House,4,Hayden Catherine Shamel,DEM,119,87,3,29,0
Ashley,WILMOT RURAL,U.S. House,4,Hayden Catherine Shamel,DEM,12,10,0,2,0
Ashley,CW1,U.S. House,4,Representative Bruce Westerman,REP,159,72,4,82,1
Ashley,CW2,U.S. House,4,Representative Bruce Westerman,REP,266,75,5,186,0
Ashley,CW3,U.S. House,4,Representative Bruce Westerman,REP,565,209,7,344,5
Ashley,NCE,U.S. House,4,Representative Bruce Westerman,REP,239,135,5,99,0
Ashley,NCW,U.S. House,4,Representative Bruce Westerman,REP,144,88,0,56,0
Ashley,WCR,U.S. House,4,Representative Bruce Westerman,REP,270,126,2,142,0
Ashley,VOTECH,U.S. House,4,Representative Bruce Westerman,REP,161,68,3,88,2
Ashley,COOTER,U.S. House,4,Representative Bruce Westerman,REP,130,99,0,30,1
Ashley,HICKORY GROVE,U.S. House,4,Representative Bruce Westerman,REP,301,131,2,164,4
Ashley,CROSSROADS,U.S. House,4,Representative Bruce Westerman,REP,238,122,4,111,1
Ashley,HW3,U.S. House,4,Representative Bruce Westerman,REP,261,75,3,183,0
Ashley,HW2,U.S. House,4,Representative Bruce Westerman,REP,146,54,4,88,0
Ashley,HW1,U.S. House,4,Representative Bruce Westerman,REP,39,20,0,19,0
Ashley,HAMBURG RURAL,U.S. House,4,Representative Bruce Westerman,REP,389,121,7,261,0
Ashley,MT ZION,U.S. House,4,Representative Bruce Westerman,REP,113,37,5,71,0
Ashley,MILO,U.S. House,4,Representative Bruce Westerman,REP,252,132,4,116,0
Ashley,BEECH CREEK,U.S. House,4,Representative Bruce Westerman,REP,20,8,0,12,0
Ashley,MIST,U.S. House,4,Representative Bruce Westerman,REP,58,20,0,38,0
Ashley,FH CITY,U.S. House,4,Representative Bruce Westerman,REP,25,21,0,4,0
Ashley,FH RURAL,U.S. House,4,Representative Bruce Westerman,REP,143,92,1,48,2
Ashley,PORTLAND CITY,U.S. House,4,Representative Bruce Westerman,REP,70,58,3,9,0
Ashley,PORTLAND RURAL,U.S. House,4,Representative Bruce Westerman,REP,19,19,0,0,0
Ashley,BOYDELL,U.S. House,4,Representative Bruce Westerman,REP,3,1,0,2,0
Ashley,SNY/TRA,U.S. House,4,Representative Bruce Westerman,REP,21,7,0,13,1
Ashley,MONTROSE CITY,U.S. House,4,Representative Bruce Westerman,REP,13,9,0,4,0
Ashley,MONTROSE RURAL,U.S. House,4,Representative Bruce Westerman,REP,2,2,0,0,0
Ashley,PARKDALE CITY,U.S. House,4,Representative Bruce Westerman,REP,26,23,0,3,0
Ashley,PARKDALE RURAL,U.S. House,4,Representative Bruce Westerman,REP,3,0,0,3,0
Ashley,WILMOT CITY,U.S. House,4,Representative Bruce Westerman,REP,31,26,1,4,0
Ashley,WILMOT RURAL,U.S. House,4,Representative Bruce Westerman,REP,36,22,2,12,0
Ashley,CW1,U.S. House,4,Write-In,NON,2,1,0,1,0
Ashley,CW2,U.S. House,4,Write-In,NON,1,0,0,1,0
Ashley,CW3,U.S. House,4,Write-In,NON,1,0,0,1,0
Ashley,NCE,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,NCW,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,WCR,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,VOTECH,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,COOTER,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,HICKORY GROVE,U.S. House,4,Write-In,NON,1,1,0,0,0
Ashley,CROSSROADS,U.S. House,4,Write-In,NON,1,0,0,1,0
Ashley,HW3,U.S. House,4,Write-In,NON,1,0,0,1,0
Ashley,HW2,U.S. House,4,Write-In,NON,2,1,0,1,0
Ashley,HW1,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,HAMBURG RURAL,U.S. House,4,Write-In,NON,2,0,0,2,0
Ashley,MT ZION,U.S. House,4,Write-In,NON,1,0,1,0,0
Ashley,MILO,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,BEECH CREEK,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,MIST,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,FH CITY,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,FH RURAL,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,PORTLAND CITY,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,PORTLAND RURAL,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,BOYDELL,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,SNY/TRA,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,MONTROSE CITY,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,MONTROSE RURAL,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,PARKDALE CITY,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,PARKDALE RURAL,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,WILMOT CITY,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,WILMOT RURAL,U.S. House,4,Write-In,NON,0,0,0,0,0
Ashley,CW1,Governor,,Jared K. Henderson,DEM,249,89,8,152,0
Ashley,CW2,Governor,,Jared K. Henderson,DEM,260,86,5,169,0
Ashley,CW3,Governor,,Jared K. Henderson,DEM,136,50,2,84,0
Ashley,NCE,Governor,,Jared K. Henderson,DEM,51,20,0,31,0
Ashley,NCW,Governor,,Jared K. Henderson,DEM,39,25,0,14,0
Ashley,WCR,Governor,,Jared K. Henderson,DEM,125,49,1,75,0
Ashley,VOTECH,Governor,,Jared K. Henderson,DEM,54,23,1,30,0
Ashley,COOTER,Governor,,Jared K. Henderson,DEM,24,17,0,6,1
Ashley,HICKORY GROVE,Governor,,Jared K. Henderson,DEM,38,23,1,13,1
Ashley,CROSSROADS,Governor,,Jared K. Henderson,DEM,38,20,0,18,0
Ashley,HW3,Governor,,Jared K. Henderson,DEM,61,23,3,35,0
Ashley,HW2,Governor,,Jared K. Henderson,DEM,52,12,4,36,0
Ashley,HW1,Governor,,Jared K. Henderson,DEM,128,56,2,70,0
Ashley,HAMBURG RURAL,Governor,,Jared K. Henderson,DEM,65,22,2,41,0
Ashley,MT ZION,Governor,,Jared K. Henderson,DEM,6,4,0,2,0
Ashley,MILO,Governor,,Jared K. Henderson,DEM,35,16,2,17,0
Ashley,BEECH CREEK,Governor,,Jared K. Henderson,DEM,1,1,0,0,0
Ashley,MIST,Governor,,Jared K. Henderson,DEM,6,3,0,3,0
Ashley,FH CITY,Governor,,Jared K. Henderson,DEM,25,17,0,8,0
Ashley,FH RURAL,Governor,,Jared K. Henderson,DEM,28,22,0,6,0
Ashley,PORTLAND CITY,Governor,,Jared K. Henderson,DEM,61,55,1,5,0
Ashley,PORTLAND RURAL,Governor,,Jared K. Henderson,DEM,10,10,0,0,0
Ashley,BOYDELL,Governor,,Jared K. Henderson,DEM,3,2,0,1,0
Ashley,SNY/TRA,Governor,,Jared K. Henderson,DEM,1,1,0,0,0
Ashley,MONTROSE CITY,Governor,,Jared K. Henderson,DEM,68,61,2,4,1
Ashley,MONTROSE RURAL,Governor,,Jared K. Henderson,DEM,1,1,0,0,0
Ashley,PARKDALE CITY,Governor,,Jared K. Henderson,DEM,55,53,0,2,0
Ashley,PARKDALE RURAL,Governor,,Jared K. Henderson,DEM,4,4,0,0,0
Ashley,WILMOT CITY,Governor,,Jared K. Henderson,DEM,115,84,3,28,0
Ashley,WILMOT RURAL,Governor,,Jared K. Henderson,DEM,12,10,0,2,0
Ashley,CW1,Governor,,Mark West,LIB,7,6,0,1,0
Ashley,CW2,Governor,,Mark West,LIB,10,3,0,7,0
Ashley,CW3,Governor,,Mark West,LIB,15,8,0,7,0
Ashley,NCE,Governor,,Mark West,LIB,6,4,0,2,0
Ashley,NCW,Governor,,Mark West,LIB,5,3,0,2,0
Ashley,WCR,Governor,,Mark West,LIB,8,4,0,4,0
Ashley,VOTECH,Governor,,Mark West,LIB,9,5,0,4,0
Ashley,COOTER,Governor,,Mark West,LIB,4,3,0,1,0
Ashley,HICKORY GROVE,Governor,,Mark West,LIB,3,0,0,3,0
Ashley,CROSSROADS,Governor,,Mark West,LIB,12,3,0,9,0
Ashley,HW3,Governor,,Mark West,LIB,6,5,0,1,0
Ashley,HW2,Governor,,Mark West,LIB,3,1,0,2,0
Ashley,HW1,Governor,,Mark West,LIB,9,4,0,5,0
Ashley,HAMBURG RURAL,Governor,,Mark West,LIB,6,2,0,4,0
Ashley,MT ZION,Governor,,Mark West,LIB,2,0,0,2,0
Ashley,MILO,Governor,,Mark West,LIB,5,2,0,3,0
Ashley,BEECH CREEK,Governor,,Mark West,LIB,1,0,0,1,0
Ashley,MIST,Governor,,Mark West,LIB,1,0,0,1,0
Ashley,FH CITY,Governor,,Mark West,LIB,0,0,0,0,0
Ashley,FH RURAL,Governor,,Mark West,LIB,4,2,0,2,0
Ashley,PORTLAND CITY,Governor,,Mark West,LIB,1,0,0,1,0
Ashley,PORTLAND RURAL,Governor,,Mark West,LIB,1,1,0,0,0
Ashley,BOYDELL,Governor,,Mark West,LIB,3,1,0,2,0
Ashley,SNY/TRA,Governor,,Mark West,LIB,1,1,0,0,0
Ashley,MONTROSE CITY,Governor,,Mark West,LIB,1,1,0,0,0
Ashley,MONTROSE RURAL,Governor,,Mark West,LIB,0,0,0,0,0
Ashley,PARKDALE CITY,Governor,,Mark West,LIB,2,2,0,0,0
Ashley,PARKDALE RURAL,Governor,,Mark West,LIB,0,0,0,0,0
Ashley,WILMOT CITY,Governor,,Mark West,LIB,0,0,0,0,0
Ashley,WILMOT RURAL,Governor,,Mark West,LIB,1,0,1,0,0
Ashley,CW1,Governor,,Governor Asa Hutchinson,REP,177,75,5,96,1
Ashley,CW2,Governor,,Governor Asa Hutchinson,REP,287,78,6,203,0
Ashley,CW3,Governor,,Governor Asa Hutchinson,REP,573,211,7,350,5
Ashley,NCE,Governor,,Governor Asa Hutchinson,REP,250,141,7,102,0
Ashley,NCW,Governor,,Governor Asa Hutchinson,REP,142,89,0,53,0
Ashley,WCR,Governor,,Governor Asa Hutchinson,REP,279,129,2,148,0
Ashley,VOTECH,Governor,,Governor Asa Hutchinson,REP,161,71,3,85,2
Ashley,COOTER,Governor,,Governor Asa Hutchinson,REP,133,100,0,32,1
Ashley,HICKORY GROVE,Governor,,Governor Asa Hutchinson,REP,303,135,2,162,4
Ashley,CROSSROADS,Governor,,Governor Asa Hutchinson,REP,233,121,4,107,1
Ashley,HW3,Governor,,Governor Asa Hutchinson,REP,270,77,3,190,0
Ashley,HW2,Governor,,Governor Asa Hutchinson,REP,153,58,3,92,0
Ashley,HW1,Governor,,Governor Asa Hutchinson,REP,51,24,0,27,0
Ashley,HAMBURG RURAL,Governor,,Governor Asa Hutchinson,REP,396,125,7,264,0
Ashley,MT ZION,Governor,,Governor Asa Hutchinson,REP,115,38,6,71,0
Ashley,MILO,Governor,,Governor Asa Hutchinson,REP,261,137,5,119,0
Ashley,BEECH CREEK,Governor,,Governor Asa Hutchinson,REP,20,8,0,12,0
Ashley,MIST,Governor,,Governor Asa Hutchinson,REP,62,19,0,43,0
Ashley,FH CITY,Governor,,Governor Asa Hutchinson,REP,29,24,0,5,0
Ashley,FH RURAL,Governor,,Governor Asa Hutchinson,REP,140,91,1,46,2
Ashley,PORTLAND CITY,Governor,,Governor Asa Hutchinson,REP,72,61,3,8,0
Ashley,PORTLAND RURAL,Governor,,Governor Asa Hutchinson,REP,21,21,0,0,0
Ashley,BOYDELL,Governor,,Governor Asa Hutchinson,REP,1,1,0,0,0
Ashley,SNY/TRA,Governor,,Governor Asa Hutchinson,REP,24,9,0,14,1
Ashley,MONTROSE CITY,Governor,,Governor Asa Hutchinson,REP,22,18,0,4,0
Ashley,MONTROSE RURAL,Governor,,Governor Asa Hutchinson,REP,2,2,0,0,0
Ashley,PARKDALE CITY,Governor,,Governor Asa Hutchinson,REP,25,20,0,5,0
Ashley,PARKDALE RURAL,Governor,,Governor Asa Hutchinson,REP,3,0,0,3,0
Ashley,WILMOT CITY,Governor,,Governor Asa Hutchinson,REP,38,31,1,6,0
Ashley,WILMOT RURAL,Governor,,Governor Asa Hutchinson,REP,35,22,1,12,0
Ashley,CW1,Attorney General,,Attorney General Leslie Rutledge,REP,160,71,5,84,0
Ashley,CW2,Attorney General,,Attorney General Leslie Rutledge,REP,262,73,6,183,0
Ashley,CW3,Attorney General,,Attorney General Leslie Rutledge,REP,552,206,7,334,5
Ashley,NCE,Attorney General,,Attorney General Leslie Rutledge,REP,244,137,5,102,0
Ashley,NCW,Attorney General,,Attorney General Leslie Rutledge,REP,139,86,0,53,0
Ashley,WCR,Attorney General,,Attorney General Leslie Rutledge,REP,272,131,2,139,0
Ashley,VOTECH,Attorney General,,Attorney General Leslie Rutledge,REP,168,76,2,88,2
Ashley,COOTER,Attorney General,,Attorney General Leslie Rutledge,REP,131,99,0,31,1
Ashley,HICKORY GROVE,Attorney General,,Attorney General Leslie Rutledge,REP,296,130,2,160,4
Ashley,CROSSROADS,Attorney General,,Attorney General Leslie Rutledge,REP,237,122,4,110,1
Ashley,HW3,Attorney General,,Attorney General Leslie Rutledge,REP,269,78,3,188,0
Ashley,HW2,Attorney General,,Attorney General Leslie Rutledge,REP,149,54,5,90,0
Ashley,HW1,Attorney General,,Attorney General Leslie Rutledge,REP,37,21,0,16,0
Ashley,HAMBURG RURAL,Attorney General,,Attorney General Leslie Rutledge,REP,389,118,7,264,0
Ashley,MT ZION,Attorney General,,Attorney General Leslie Rutledge,REP,110,37,6,67,0
Ashley,MILO,Attorney General,,Attorney General Leslie Rutledge,REP,245,128,4,113,0
Ashley,BEECH CREEK,Attorney General,,Attorney General Leslie Rutledge,REP,20,8,0,12,0
Ashley,MIST,Attorney General,,Attorney General Leslie Rutledge,REP,60,19,0,41,0
Ashley,FH CITY,Attorney General,,Attorney General Leslie Rutledge,REP,26,22,0,4,0
