county,precinct,office,district,party,candidate,votes
Garland,134,Governor,,DEM,Jared K. Henderson,12
Garland,011,U.S. House,4,REP,Representative Bruce Westerman,59
Garland,012,U.S. House,4,REP,Representative Bruce Westerman,55
Garland,013,U.S. House,4,REP,Representative Bruce Westerman,84
Garland,014,U.S. House,4,REP,Representative Bruce Westerman,129
Garland,021,U.S. House,4,REP,Representative Bruce Westerman,57
Garland,022,U.S. House,4,REP,Representative Bruce Westerman,24
Garland,023,U.S. House,4,REP,Representative Bruce Westerman,34
Garland,024,U.S. House,4,REP,Representative Bruce Westerman,3
Garland,031,U.S. House,4,REP,Representative Bruce Westerman,5
Garland,032,U.S. House,4,REP,Representative Bruce Westerman,98
Garland,033,U.S. House,4,REP,Representative Bruce Westerman,108
Garland,034,U.S. House,4,REP,Representative Bruce Westerman,67
Garland,041,U.S. House,4,REP,Representative Bruce Westerman,102
Garland,042,U.S. House,4,REP,Representative Bruce Westerman,179
Garland,043,U.S. House,4,REP,Representative Bruce Westerman,101
Garland,044,U.S. House,4,REP,Representative Bruce Westerman,154
Garland,051,U.S. House,4,REP,Representative Bruce Westerman,15
Garland,052,U.S. House,4,REP,Representative Bruce Westerman,28
Garland,053,U.S. House,4,REP,Representative Bruce Westerman,210
Garland,054,U.S. House,4,REP,Representative Bruce Westerman,392
Garland,061,U.S. House,4,REP,Representative Bruce Westerman,66
Garland,062,U.S. House,4,REP,Representative Bruce Westerman,69
Garland,063,U.S. House,4,REP,Representative Bruce Westerman,367
Garland,064,U.S. House,4,REP,Representative Bruce Westerman,473
Garland,065,U.S. House,4,REP,Representative Bruce Westerman,19
Garland,071,U.S. House,4,REP,Representative Bruce Westerman,62
Garland,072,U.S. House,4,REP,Representative Bruce Westerman,214
Garland,073,U.S. House,4,REP,Representative Bruce Westerman,250
Garland,074,U.S. House,4,REP,Representative Bruce Westerman,351
Garland,081,U.S. House,4,REP,Representative Bruce Westerman,72
Garland,082,U.S. House,4,REP,Representative Bruce Westerman,302
Garland,083,U.S. House,4,REP,Representative Bruce Westerman,183
Garland,084,U.S. House,4,REP,Representative Bruce Westerman,126
Garland,091,U.S. House,4,REP,Representative Bruce Westerman,90
Garland,092,U.S. House,4,REP,Representative Bruce Westerman,185
Garland,093,U.S. House,4,REP,Representative Bruce Westerman,303
Garland,094,U.S. House,4,REP,Representative Bruce Westerman,150
Garland,095,U.S. House,4,REP,Representative Bruce Westerman,22
Garland,101,U.S. House,4,REP,Representative Bruce Westerman,131
Garland,102,U.S. House,4,REP,Representative Bruce Westerman,99
Garland,103,U.S. House,4,REP,Representative Bruce Westerman,159
Garland,104,U.S. House,4,REP,Representative Bruce Westerman,71
Garland,111,U.S. House,4,REP,Representative Bruce Westerman,41
Garland,112,U.S. House,4,REP,Representative Bruce Westerman,28
Garland,113,U.S. House,4,REP,Representative Bruce Westerman,378
Garland,114,U.S. House,4,REP,Representative Bruce Westerman,318
Garland,115,U.S. House,4,REP,Representative Bruce Westerman,102
Garland,121,U.S. House,4,REP,Representative Bruce Westerman,144
Garland,122,U.S. House,4,REP,Representative Bruce Westerman,246
Garland,123,U.S. House,4,REP,Representative Bruce Westerman,183
Garland,124,U.S. House,4,REP,Representative Bruce Westerman,0
Garland,125,U.S. House,4,REP,Representative Bruce Westerman,33
Garland,131,U.S. House,4,REP,Representative Bruce Westerman,57
Garland,132,U.S. House,4,REP,Representative Bruce Westerman,405
Garland,133,U.S. House,4,REP,Representative Bruce Westerman,313
Garland,134,U.S. House,4,REP,Representative Bruce Westerman,78
Garland,011,U.S. House,4,REP,Randy Caldwell,18
Garland,012,U.S. House,4,REP,Randy Caldwell,16
Garland,013,U.S. House,4,REP,Randy Caldwell,10
Garland,014,U.S. House,4,REP,Randy Caldwell,18
Garland,021,U.S. House,4,REP,Randy Caldwell,23
Garland,022,U.S. House,4,REP,Randy Caldwell,3
Garland,023,U.S. House,4,REP,Randy Caldwell,7
Garland,024,U.S. House,4,REP,Randy Caldwell,0
Garland,031,U.S. House,4,REP,Randy Caldwell,2
Garland,032,U.S. House,4,REP,Randy Caldwell,16
Garland,033,U.S. House,4,REP,Randy Caldwell,33
Garland,034,U.S. House,4,REP,Randy Caldwell,11
Garland,041,U.S. House,4,REP,Randy Caldwell,10
Garland,042,U.S. House,4,REP,Randy Caldwell,40
Garland,043,U.S. House,4,REP,Randy Caldwell,14
Garland,044,U.S. House,4,REP,Randy Caldwell,20
Garland,051,U.S. House,4,REP,Randy Caldwell,4
Garland,052,U.S. House,4,REP,Randy Caldwell,6
Garland,053,U.S. House,4,REP,Randy Caldwell,29
Garland,054,U.S. House,4,REP,Randy Caldwell,69
Garland,061,U.S. House,4,REP,Randy Caldwell,7
Garland,062,U.S. House,4,REP,Randy Caldwell,11
Garland,063,U.S. House,4,REP,Randy Caldwell,62
Garland,064,U.S. House,4,REP,Randy Caldwell,55
Garland,065,U.S. House,4,REP,Randy Caldwell,0
Garland,071,U.S. House,4,REP,Randy Caldwell,4
Garland,072,U.S. House,4,REP,Randy Caldwell,22
Garland,073,U.S. House,4,REP,Randy Caldwell,46
Garland,074,U.S. House,4,REP,Randy Caldwell,66
Garland,081,U.S. House,4,REP,Randy Caldwell,12
Garland,082,U.S. House,4,REP,Randy Caldwell,39
Garland,083,U.S. House,4,REP,Randy Caldwell,17
Garland,084,U.S. House,4,REP,Randy Caldwell,13
Garland,091,U.S. House,4,REP,Randy Caldwell,15
Garland,092,U.S. House,4,REP,Randy Caldwell,31
Garland,093,U.S. House,4,REP,Randy Caldwell,29
Garland,094,U.S. House,4,REP,Randy Caldwell,17
Garland,095,U.S. House,4,REP,Randy Caldwell,4
Garland,101,U.S. House,4,REP,Randy Caldwell,24
Garland,102,U.S. House,4,REP,Randy Caldwell,18
Garland,103,U.S. House,4,REP,Randy Caldwell,27
Garland,104,U.S. House,4,REP,Randy Caldwell,13
Garland,111,U.S. House,4,REP,Randy Caldwell,3
Garland,112,U.S. House,4,REP,Randy Caldwell,5
Garland,113,U.S. House,4,REP,Randy Caldwell,51
Garland,114,U.S. House,4,REP,Randy Caldwell,47
Garland,115,U.S. House,4,REP,Randy Caldwell,6
Garland,121,U.S. House,4,REP,Randy Caldwell,30
Garland,122,U.S. House,4,REP,Randy Caldwell,45
Garland,123,U.S. House,4,REP,Randy Caldwell,11
Garland,124,U.S. House,4,REP,Randy Caldwell,0
Garland,125,U.S. House,4,REP,Randy Caldwell,4
Garland,131,U.S. House,4,REP,Randy Caldwell,5
Garland,132,U.S. House,4,REP,Randy Caldwell,37
Garland,133,U.S. House,4,REP,Randy Caldwell,35
Garland,134,U.S. House,4,REP,Randy Caldwell,8
Garland,011,Governor,,REP,Governor Asa Hutchinson,54
Garland,012,Governor,,REP,Governor Asa Hutchinson,46
Garland,013,Governor,,REP,Governor Asa Hutchinson,74
Garland,014,Governor,,REP,Governor Asa Hutchinson,80
Garland,021,Governor,,REP,Governor Asa Hutchinson,56
Garland,022,Governor,,REP,Governor Asa Hutchinson,16
Garland,023,Governor,,REP,Governor Asa Hutchinson,33
Garland,024,Governor,,REP,Governor Asa Hutchinson,2
Garland,031,Governor,,REP,Governor Asa Hutchinson,2
Garland,032,Governor,,REP,Governor Asa Hutchinson,75
Garland,033,Governor,,REP,Governor Asa Hutchinson,79
Garland,034,Governor,,REP,Governor Asa Hutchinson,55
Garland,041,Governor,,REP,Governor Asa Hutchinson,75
Garland,042,Governor,,REP,Governor Asa Hutchinson,145
Garland,043,Governor,,REP,Governor Asa Hutchinson,87
Garland,044,Governor,,REP,Governor Asa Hutchinson,134
Garland,051,Governor,,REP,Governor Asa Hutchinson,15
Garland,052,Governor,,REP,Governor Asa Hutchinson,19
Garland,053,Governor,,REP,Governor Asa Hutchinson,179
Garland,054,Governor,,REP,Governor Asa Hutchinson,326
Garland,061,Governor,,REP,Governor Asa Hutchinson,64
Garland,062,Governor,,REP,Governor Asa Hutchinson,61
Garland,063,Governor,,REP,Governor Asa Hutchinson,297
Garland,064,Governor,,REP,Governor Asa Hutchinson,430
Garland,065,Governor,,REP,Governor Asa Hutchinson,15
Garland,071,Governor,,REP,Governor Asa Hutchinson,48
Garland,072,Governor,,REP,Governor Asa Hutchinson,164
Garland,073,Governor,,REP,Governor Asa Hutchinson,195
Garland,074,Governor,,REP,Governor Asa Hutchinson,288
Garland,081,Governor,,REP,Governor Asa Hutchinson,39
Garland,082,Governor,,REP,Governor Asa Hutchinson,221
Garland,083,Governor,,REP,Governor Asa Hutchinson,141
Garland,084,Governor,,REP,Governor Asa Hutchinson,96
Garland,091,Governor,,REP,Governor Asa Hutchinson,55
Garland,092,Governor,,REP,Governor Asa Hutchinson,122
Garland,093,Governor,,REP,Governor Asa Hutchinson,239
Garland,094,Governor,,REP,Governor Asa Hutchinson,112
Garland,095,Governor,,REP,Governor Asa Hutchinson,12
Garland,101,Governor,,REP,Governor Asa Hutchinson,84
Garland,102,Governor,,REP,Governor Asa Hutchinson,64
Garland,103,Governor,,REP,Governor Asa Hutchinson,96
Garland,104,Governor,,REP,Governor Asa Hutchinson,55
Garland,111,Governor,,REP,Governor Asa Hutchinson,25
Garland,112,Governor,,REP,Governor Asa Hutchinson,19
Garland,113,Governor,,REP,Governor Asa Hutchinson,291
Garland,114,Governor,,REP,Governor Asa Hutchinson,262
Garland,115,Governor,,REP,Governor Asa Hutchinson,82
Garland,121,Governor,,REP,Governor Asa Hutchinson,112
Garland,122,Governor,,REP,Governor Asa Hutchinson,166
Garland,123,Governor,,REP,Governor Asa Hutchinson,142
Garland,124,Governor,,REP,Governor Asa Hutchinson,0
Garland,125,Governor,,REP,Governor Asa Hutchinson,30
Garland,131,Governor,,REP,Governor Asa Hutchinson,39
Garland,132,Governor,,REP,Governor Asa Hutchinson,329
Garland,133,Governor,,REP,Governor Asa Hutchinson,226
Garland,134,Governor,,REP,Governor Asa Hutchinson,54
Garland,011,Governor,,REP,Jan Morgan,22
Garland,012,Governor,,REP,Jan Morgan,26
Garland,013,Governor,,REP,Jan Morgan,22
Garland,014,Governor,,REP,Jan Morgan,68
Garland,021,Governor,,REP,Jan Morgan,24
Garland,022,Governor,,REP,Jan Morgan,11
Garland,023,Governor,,REP,Jan Morgan,9
Garland,024,Governor,,REP,Jan Morgan,1
Garland,031,Governor,,REP,Jan Morgan,5
Garland,032,Governor,,REP,Jan Morgan,40
Garland,033,Governor,,REP,Jan Morgan,63
Garland,034,Governor,,REP,Jan Morgan,24
Garland,041,Governor,,REP,Jan Morgan,37
Garland,042,Governor,,REP,Jan Morgan,75
Garland,043,Governor,,REP,Jan Morgan,32
Garland,044,Governor,,REP,Jan Morgan,40
Garland,051,Governor,,REP,Jan Morgan,4
Garland,052,Governor,,REP,Jan Morgan,15
Garland,053,Governor,,REP,Jan Morgan,59
Garland,054,Governor,,REP,Jan Morgan,139
Garland,061,Governor,,REP,Jan Morgan,9
Garland,062,Governor,,REP,Jan Morgan,19
Garland,063,Governor,,REP,Jan Morgan,137
Garland,064,Governor,,REP,Jan Morgan,104
Garland,065,Governor,,REP,Jan Morgan,4
Garland,071,Governor,,REP,Jan Morgan,19
Garland,072,Governor,,REP,Jan Morgan,77
Garland,073,Governor,,REP,Jan Morgan,105
Garland,074,Governor,,REP,Jan Morgan,136
Garland,081,Governor,,REP,Jan Morgan,45
Garland,082,Governor,,REP,Jan Morgan,123
Garland,083,Governor,,REP,Jan Morgan,60
Garland,084,Governor,,REP,Jan Morgan,45
Garland,091,Governor,,REP,Jan Morgan,50
Garland,092,Governor,,REP,Jan Morgan,94
Garland,093,Governor,,REP,Jan Morgan,95
Garland,094,Governor,,REP,Jan Morgan,56
Garland,095,Governor,,REP,Jan Morgan,14
Garland,101,Governor,,REP,Jan Morgan,72
Garland,102,Governor,,REP,Jan Morgan,55
Garland,103,Governor,,REP,Jan Morgan,92
Garland,104,Governor,,REP,Jan Morgan,29
Garland,111,Governor,,REP,Jan Morgan,18
Garland,112,Governor,,REP,Jan Morgan,14
Garland,113,Governor,,REP,Jan Morgan,141
Garland,114,Governor,,REP,Jan Morgan,104
Garland,115,Governor,,REP,Jan Morgan,25
Garland,121,Governor,,REP,Jan Morgan,68
Garland,122,Governor,,REP,Jan Morgan,135
Garland,123,Governor,,REP,Jan Morgan,52
Garland,124,Governor,,REP,Jan Morgan,0
Garland,125,Governor,,REP,Jan Morgan,8
Garland,131,Governor,,REP,Jan Morgan,23
Garland,132,Governor,,REP,Jan Morgan,111
Garland,133,Governor,,REP,Jan Morgan,119
Garland,134,Governor,,REP,Jan Morgan,32
Garland,011,Secretary of State,,REP,State Representative Trevor Drown,33
Garland,012,Secretary of State,,REP,State Representative Trevor Drown,35
Garland,013,Secretary of State,,REP,State Representative Trevor Drown,42
Garland,014,Secretary of State,,REP,State Representative Trevor Drown,63
Garland,021,Secretary of State,,REP,State Representative Trevor Drown,40
Garland,022,Secretary of State,,REP,State Representative Trevor Drown,16
Garland,023,Secretary of State,,REP,State Representative Trevor Drown,16
Garland,024,Secretary of State,,REP,State Representative Trevor Drown,3
Garland,031,Secretary of State,,REP,State Representative Trevor Drown,3
Garland,032,Secretary of State,,REP,State Representative Trevor Drown,44
Garland,033,Secretary of State,,REP,State Representative Trevor Drown,65
Garland,034,Secretary of State,,REP,State Representative Trevor Drown,27
Garland,041,Secretary of State,,REP,State Representative Trevor Drown,56
Garland,042,Secretary of State,,REP,State Representative Trevor Drown,100
Garland,043,Secretary of State,,REP,State Representative Trevor Drown,54
Garland,044,Secretary of State,,REP,State Representative Trevor Drown,88
Garland,051,Secretary of State,,REP,State Representative Trevor Drown,7
Garland,052,Secretary of State,,REP,State Representative Trevor Drown,19
Garland,053,Secretary of State,,REP,State Representative Trevor Drown,120
Garland,054,Secretary of State,,REP,State Representative Trevor Drown,228
Garland,061,Secretary of State,,REP,State Representative Trevor Drown,42
Garland,062,Secretary of State,,REP,State Representative Trevor Drown,43
Garland,063,Secretary of State,,REP,State Representative Trevor Drown,215
Garland,064,Secretary of State,,REP,State Representative Trevor Drown,280
Garland,065,Secretary of State,,REP,State Representative Trevor Drown,9
Garland,071,Secretary of State,,REP,State Representative Trevor Drown,40
Garland,072,Secretary of State,,REP,State Representative Trevor Drown,126
Garland,073,Secretary of State,,REP,State Representative Trevor Drown,137
Garland,074,Secretary of State,,REP,State Representative Trevor Drown,213
Garland,081,Secretary of State,,REP,State Representative Trevor Drown,36
Garland,082,Secretary of State,,REP,State Representative Trevor Drown,168
Garland,083,Secretary of State,,REP,State Representative Trevor Drown,106
Garland,084,Secretary of State,,REP,State Representative Trevor Drown,76
Garland,091,Secretary of State,,REP,State Representative Trevor Drown,52
Garland,092,Secretary of State,,REP,State Representative Trevor Drown,119
Garland,093,Secretary of State,,REP,State Representative Trevor Drown,163
Garland,094,Secretary of State,,REP,State Representative Trevor Drown,78
Garland,095,Secretary of State,,REP,State Representative Trevor Drown,12
Garland,101,Secretary of State,,REP,State Representative Trevor Drown,75
Garland,102,Secretary of State,,REP,State Representative Trevor Drown,51
Garland,103,Secretary of State,,REP,State Representative Trevor Drown,89
Garland,104,Secretary of State,,REP,State Representative Trevor Drown,44
Garland,111,Secretary of State,,REP,State Representative Trevor Drown,14
Garland,112,Secretary of State,,REP,State Representative Trevor Drown,21
Garland,113,Secretary of State,,REP,State Representative Trevor Drown,199
Garland,114,Secretary of State,,REP,State Representative Trevor Drown,183
Garland,115,Secretary of State,,REP,State Representative Trevor Drown,65
Garland,121,Secretary of State,,REP,State Representative Trevor Drown,73
Garland,122,Secretary of State,,REP,State Representative Trevor Drown,130
Garland,123,Secretary of State,,REP,State Representative Trevor Drown,88
Garland,124,Secretary of State,,REP,State Representative Trevor Drown,0
Garland,125,Secretary of State,,REP,State Representative Trevor Drown,21
Garland,131,Secretary of State,,REP,State Representative Trevor Drown,30
Garland,132,Secretary of State,,REP,State Representative Trevor Drown,250
Garland,133,Secretary of State,,REP,State Representative Trevor Drown,160
Garland,134,Secretary of State,,REP,State Representative Trevor Drown,37
Garland,011,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Garland,012,Secretary of State,,REP,John Thurston Commissioner of State Lands,29
Garland,013,Secretary of State,,REP,John Thurston Commissioner of State Lands,51
Garland,014,Secretary of State,,REP,John Thurston Commissioner of State Lands,80
Garland,021,Secretary of State,,REP,John Thurston Commissioner of State Lands,36
Garland,022,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Garland,023,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Garland,024,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Garland,031,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Garland,032,Secretary of State,,REP,John Thurston Commissioner of State Lands,67
Garland,033,Secretary of State,,REP,John Thurston Commissioner of State Lands,72
Garland,034,Secretary of State,,REP,John Thurston Commissioner of State Lands,49
Garland,041,Secretary of State,,REP,John Thurston Commissioner of State Lands,52
Garland,042,Secretary of State,,REP,John Thurston Commissioner of State Lands,105
Garland,043,Secretary of State,,REP,John Thurston Commissioner of State Lands,59
Garland,044,Secretary of State,,REP,John Thurston Commissioner of State Lands,79
Garland,051,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Garland,052,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Garland,053,Secretary of State,,REP,John Thurston Commissioner of State Lands,107
Garland,054,Secretary of State,,REP,John Thurston Commissioner of State Lands,210
Garland,061,Secretary of State,,REP,John Thurston Commissioner of State Lands,29
Garland,062,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Garland,063,Secretary of State,,REP,John Thurston Commissioner of State Lands,186
Garland,064,Secretary of State,,REP,John Thurston Commissioner of State Lands,215
Garland,065,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Garland,071,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Garland,072,Secretary of State,,REP,John Thurston Commissioner of State Lands,103
Garland,073,Secretary of State,,REP,John Thurston Commissioner of State Lands,150
Garland,074,Secretary of State,,REP,John Thurston Commissioner of State Lands,184
Garland,081,Secretary of State,,REP,John Thurston Commissioner of State Lands,46
Garland,082,Secretary of State,,REP,John Thurston Commissioner of State Lands,153
Garland,083,Secretary of State,,REP,John Thurston Commissioner of State Lands,84
Garland,084,Secretary of State,,REP,John Thurston Commissioner of State Lands,62
Garland,091,Secretary of State,,REP,John Thurston Commissioner of State Lands,49
Garland,092,Secretary of State,,REP,John Thurston Commissioner of State Lands,86
Garland,093,Secretary of State,,REP,John Thurston Commissioner of State Lands,160
Garland,094,Secretary of State,,REP,John Thurston Commissioner of State Lands,77
Garland,095,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Garland,101,Secretary of State,,REP,John Thurston Commissioner of State Lands,75
Garland,102,Secretary of State,,REP,John Thurston Commissioner of State Lands,62
Garland,103,Secretary of State,,REP,John Thurston Commissioner of State Lands,93
Garland,104,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Garland,111,Secretary of State,,REP,John Thurston Commissioner of State Lands,27
Garland,112,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Garland,113,Secretary of State,,REP,John Thurston Commissioner of State Lands,206
Garland,114,Secretary of State,,REP,John Thurston Commissioner of State Lands,161
Garland,115,Secretary of State,,REP,John Thurston Commissioner of State Lands,40
Garland,121,Secretary of State,,REP,John Thurston Commissioner of State Lands,100
Garland,122,Secretary of State,,REP,John Thurston Commissioner of State Lands,154
Garland,123,Secretary of State,,REP,John Thurston Commissioner of State Lands,93
Garland,124,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Garland,125,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Garland,131,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Garland,132,Secretary of State,,REP,John Thurston Commissioner of State Lands,175
Garland,133,Secretary of State,,REP,John Thurston Commissioner of State Lands,176
Garland,134,Secretary of State,,REP,John Thurston Commissioner of State Lands,46
Garland,032,State Representative,22,REP,Representative Mickey Gates,0
Garland,094,State Representative,22,REP,Representative Mickey Gates,42
Garland,101,State Representative,22,REP,Representative Mickey Gates,1
Garland,102,State Representative,22,REP,Representative Mickey Gates,45
Garland,103,State Representative,22,REP,Representative Mickey Gates,114
Garland,104,State Representative,22,REP,Representative Mickey Gates,54
Garland,112,State Representative,22,REP,Representative Mickey Gates,8
Garland,113,State Representative,22,REP,Representative Mickey Gates,174
Garland,114,State Representative,22,REP,Representative Mickey Gates,205
Garland,115,State Representative,22,REP,Representative Mickey Gates,73
Garland,121,State Representative,22,REP,Representative Mickey Gates,6
Garland,122,State Representative,22,REP,Representative Mickey Gates,168
Garland,123,State Representative,22,REP,Representative Mickey Gates,135
Garland,124,State Representative,22,REP,Representative Mickey Gates,0
Garland,125,State Representative,22,REP,Representative Mickey Gates,20
Garland,131,State Representative,22,REP,Representative Mickey Gates,0
Garland,132,State Representative,22,REP,Representative Mickey Gates,303
Garland,133,State Representative,22,REP,Representative Mickey Gates,210
Garland,134,State Representative,22,REP,Representative Mickey Gates,55
Garland,032,State Representative,22,REP,Don Pierce,0
Garland,094,State Representative,22,REP,Don Pierce,16
Garland,101,State Representative,22,REP,Don Pierce,1
Garland,102,State Representative,22,REP,Don Pierce,33
Garland,103,State Representative,22,REP,Don Pierce,65
Garland,104,State Representative,22,REP,Don Pierce,28
Garland,112,State Representative,22,REP,Don Pierce,23
Garland,113,State Representative,22,REP,Don Pierce,123
Garland,114,State Representative,22,REP,Don Pierce,148
Garland,115,State Representative,22,REP,Don Pierce,32
Garland,121,State Representative,22,REP,Don Pierce,5
Garland,122,State Representative,22,REP,Don Pierce,121
Garland,123,State Representative,22,REP,Don Pierce,58
Garland,124,State Representative,22,REP,Don Pierce,0
Garland,125,State Representative,22,REP,Don Pierce,18
Garland,131,State Representative,22,REP,Don Pierce,0
Garland,132,State Representative,22,REP,Don Pierce,131
Garland,133,State Representative,22,REP,Don Pierce,134
Garland,134,State Representative,22,REP,Don Pierce,31
