county,precinct,office,district,party,candidate,votes
Polk,Hatfield,Governor,,REP,Governor Asa Hutchinson,54
Polk,Cove,Governor,,REP,Governor Asa Hutchinson,50
Polk,Vandervoort,Governor,,REP,Governor Asa Hutchinson,25
Polk,Wickes,Governor,,REP,Governor Asa Hutchinson,54
Polk,Grannis,Governor,,REP,Governor Asa Hutchinson,31
Polk,Precinct 1,Governor,,REP,Jan Morgan,47
Polk,Precinct 2,Governor,,REP,Jan Morgan,48
Polk,Precinct 3,Governor,,REP,Jan Morgan,34
Polk,Acorn,Governor,,REP,Jan Morgan,56
Polk,Ink,Governor,,REP,Jan Morgan,13
Polk,Board Camp,Governor,,REP,Jan Morgan,31
Polk,Cherry Hill,Governor,,REP,Jan Morgan,16
Polk,Big Fork,Governor,,REP,Jan Morgan,7
Polk,Dallas Valley,Governor,,REP,Jan Morgan,68
Polk,Shady Grove,Governor,,REP,Jan Morgan,43
Polk,Rocky,Governor,,REP,Jan Morgan,14
Polk,Potter,Governor,,REP,Jan Morgan,41
Polk,Hatfield,Governor,,REP,Jan Morgan,31
Polk,Cove,Governor,,REP,Jan Morgan,30
Polk,Vandervoort,Governor,,REP,Jan Morgan,10
Polk,Wickes,Governor,,REP,Jan Morgan,15
Polk,Grannis,Governor,,REP,Jan Morgan,12
Polk,Precinct 1,Secretary of State,,REP,State Representative Trevor Drown,74
Polk,Precinct 2,Secretary of State,,REP,State Representative Trevor Drown,63
Polk,Precinct 3,Secretary of State,,REP,State Representative Trevor Drown,50
Polk,Acorn,Secretary of State,,REP,State Representative Trevor Drown,77
Polk,Ink,Secretary of State,,REP,State Representative Trevor Drown,16
Polk,Board Camp,Secretary of State,,REP,State Representative Trevor Drown,36
Polk,Cherry Hill,Secretary of State,,REP,State Representative Trevor Drown,46
Polk,Big Fork,Secretary of State,,REP,State Representative Trevor Drown,13
Polk,Dallas Valley,Secretary of State,,REP,State Representative Trevor Drown,77
Polk,Shady Grove,Secretary of State,,REP,State Representative Trevor Drown,49
Polk,Rocky,Secretary of State,,REP,State Representative Trevor Drown,11
Polk,Potter,Secretary of State,,REP,State Representative Trevor Drown,45
Polk,Hatfield,Secretary of State,,REP,State Representative Trevor Drown,30
Polk,Cove,Secretary of State,,REP,State Representative Trevor Drown,35
Polk,Vandervoort,Secretary of State,,REP,State Representative Trevor Drown,16
Polk,Wickes,Secretary of State,,REP,State Representative Trevor Drown,36
Polk,Grannis,Secretary of State,,REP,State Representative Trevor Drown,27
Polk,Precinct 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,74
Polk,Precinct 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,64
Polk,Precinct 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,64
Polk,Acorn,Secretary of State,,REP,John Thurston Commissioner of State Lands,75
Polk,Ink,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Polk,Board Camp,Secretary of State,,REP,John Thurston Commissioner of State Lands,50
Polk,Cherry Hill,Secretary of State,,REP,John Thurston Commissioner of State Lands,29
Polk,Big Fork,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Polk,Dallas Valley,Secretary of State,,REP,John Thurston Commissioner of State Lands,98
Polk,Shady Grove,Secretary of State,,REP,John Thurston Commissioner of State Lands,44
Polk,Rocky,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Polk,Potter,Secretary of State,,REP,John Thurston Commissioner of State Lands,44
Polk,Hatfield,Secretary of State,,REP,John Thurston Commissioner of State Lands,53
Polk,Cove,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Polk,Vandervoort,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Polk,Wickes,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Polk,Grannis,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Polk,Precinct 1,Governor,,DEM,Jared K. Henderson,12
Polk,Precinct 2,Governor,,DEM,Jared K. Henderson,23
Polk,Precinct 3,Governor,,DEM,Jared K. Henderson,16
Polk,Acorn,Governor,,DEM,Jared K. Henderson,12
Polk,Ink,Governor,,DEM,Jared K. Henderson,5
Polk,Board Camp,Governor,,DEM,Jared K. Henderson,9
Polk,Cherry Hill,Governor,,DEM,Jared K. Henderson,12
Polk,Big Fork,Governor,,DEM,Jared K. Henderson,2
Polk,Dallas Valley,Governor,,DEM,Jared K. Henderson,12
Polk,Shady Grove,Governor,,DEM,Jared K. Henderson,10
Polk,Rocky,Governor,,DEM,Jared K. Henderson,3
Polk,Potter,Governor,,DEM,Jared K. Henderson,10
Polk,Hatfield,Governor,,DEM,Jared K. Henderson,8
Polk,Cove,Governor,,DEM,Jared K. Henderson,11
Polk,Vandervoort,Governor,,DEM,Jared K. Henderson,1
Polk,Wickes,Governor,,DEM,Jared K. Henderson,5
Polk,Grannis,Governor,,DEM,Jared K. Henderson,4
Polk,Precinct 1,Governor,,DEM,Leticia Sanders,6
Polk,Precinct 2,Governor,,DEM,Leticia Sanders,7
Polk,Precinct 3,Governor,,DEM,Leticia Sanders,5
Polk,Acorn,Governor,,DEM,Leticia Sanders,5
Polk,Ink,Governor,,DEM,Leticia Sanders,1
Polk,Board Camp,Governor,,DEM,Leticia Sanders,4
Polk,Cherry Hill,Governor,,DEM,Leticia Sanders,6
Polk,Big Fork,Governor,,DEM,Leticia Sanders,0
Polk,Dallas Valley,Governor,,DEM,Leticia Sanders,2
Polk,Shady Grove,Governor,,DEM,Leticia Sanders,3
Polk,Rocky,Governor,,DEM,Leticia Sanders,0
Polk,Potter,Governor,,DEM,Leticia Sanders,1
Polk,Hatfield,Governor,,DEM,Leticia Sanders,4
Polk,Cove,Governor,,DEM,Leticia Sanders,1
Polk,Vandervoort,Governor,,DEM,Leticia Sanders,2
Polk,Wickes,Governor,,DEM,Leticia Sanders,2
Polk,Grannis,Governor,,DEM,Leticia Sanders,1
Polk,Precinct 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,55
Polk,Precinct 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,49
Polk,Precinct 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,41
Polk,Acorn,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,43
Polk,Ink,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Polk,Board Camp,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,22
Polk,Cherry Hill,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,31
Polk,Big Fork,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Polk,Dallas Valley,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,69
Polk,Shady Grove,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,42
Polk,Rocky,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Polk,Potter,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,27
Polk,Hatfield,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,22
Polk,Cove,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,33
Polk,Vandervoort,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
Polk,Wickes,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,23
Polk,Grannis,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Polk,Precinct 1,State Supreme Court Associate Justice, Position 3,,David Sterling,71
Polk,Precinct 2,State Supreme Court Associate Justice, Position 3,,David Sterling,62
Polk,Precinct 3,State Supreme Court Associate Justice, Position 3,,David Sterling,56
Polk,Acorn,State Supreme Court Associate Justice, Position 3,,David Sterling,78
Polk,Ink,State Supreme Court Associate Justice, Position 3,,David Sterling,15
Polk,Board Camp,State Supreme Court Associate Justice, Position 3,,David Sterling,50
Polk,Cherry Hill,State Supreme Court Associate Justice, Position 3,,David Sterling,35
Polk,Big Fork,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Polk,Dallas Valley,State Supreme Court Associate Justice, Position 3,,David Sterling,75
Polk,Shady Grove,State Supreme Court Associate Justice, Position 3,,David Sterling,43
Polk,Rocky,State Supreme Court Associate Justice, Position 3,,David Sterling,6
Polk,Potter,State Supreme Court Associate Justice, Position 3,,David Sterling,43
Polk,Hatfield,State Supreme Court Associate Justice, Position 3,,David Sterling,46
Polk,Cove,State Supreme Court Associate Justice, Position 3,,David Sterling,37
Polk,Vandervoort,State Supreme Court Associate Justice, Position 3,,David Sterling,18
Polk,Wickes,State Supreme Court Associate Justice, Position 3,,David Sterling,26
Polk,Grannis,State Supreme Court Associate Justice, Position 3,,David Sterling,16
Polk,Precinct 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,49
Polk,Precinct 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,57
Polk,Precinct 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,39
Polk,Acorn,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,51
Polk,Ink,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,15
Polk,Board Camp,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,26
Polk,Cherry Hill,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,27
Polk,Big Fork,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Polk,Dallas Valley,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,51
Polk,Shady Grove,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,26
Polk,Rocky,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,9
Polk,Potter,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,30
Polk,Hatfield,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,23
Polk,Cove,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,21
Polk,Vandervoort,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,9
Polk,Wickes,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,30
Polk,Grannis,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,19
