county,precinct,office,district,party,candidate,votes
Sebastian,1-A,State Senate District 8,,REP,Representative Mathew Pitsch,14
Sebastian,1-B,State Senate District 8,,REP,Representative Mathew Pitsch,4
Sebastian,1-C,State Senate District 8,,REP,Representative Mathew Pitsch,55
Sebastian,1-D,State Senate District 8,,REP,Representative Mathew Pitsch,78
Sebastian,1-E,State Senate District 8,,REP,Representative Mathew Pitsch,6
Sebastian,1-F,State Senate District 8,,REP,Representative Mathew Pitsch,39
Sebastian,1-H,State Senate District 8,,REP,Representative Mathew Pitsch,36
Sebastian,1-I,State Senate District 8,,REP,Representative Mathew Pitsch,39
Sebastian,1-J,State Senate District 8,,REP,Representative Mathew Pitsch,1
Sebastian,1-L,State Senate District 8,,REP,Representative Mathew Pitsch,8
Sebastian,1-M,State Senate District 8,,REP,Representative Mathew Pitsch,3
Sebastian,3-A,State Senate District 8,,REP,Representative Mathew Pitsch,9
Sebastian,3-B,State Senate District 8,,REP,Representative Mathew Pitsch,40
Sebastian,3-C,State Senate District 8,,REP,Representative Mathew Pitsch,17
Sebastian,3-D,State Senate District 8,,REP,Representative Mathew Pitsch,16
Sebastian,3-E,State Senate District 8,,REP,Representative Mathew Pitsch,36
Sebastian,3-F,State Senate District 8,,REP,Representative Mathew Pitsch,26
Sebastian,3-G,State Senate District 8,,REP,Representative Mathew Pitsch,109
Sebastian,3-H,State Senate District 8,,REP,Representative Mathew Pitsch,143
Sebastian,3-I,State Senate District 8,,REP,Representative Mathew Pitsch,11
Sebastian,3-J,State Senate District 8,,REP,Representative Mathew Pitsch,5
Sebastian,3-K,State Senate District 8,,REP,Representative Mathew Pitsch,7
Sebastian,3-L,State Senate District 8,,REP,Representative Mathew Pitsch,0
Sebastian,3-M,State Senate District 8,,REP,Representative Mathew Pitsch,0
Sebastian,3-N,State Senate District 8,,REP,Representative Mathew Pitsch,0
Sebastian,3-O,State Senate District 8,,REP,Representative Mathew Pitsch,73
Sebastian,4-A,State Senate District 8,,REP,Representative Mathew Pitsch,52
Sebastian,4-B,State Senate District 8,,REP,Representative Mathew Pitsch,61
Sebastian,4-C,State Senate District 8,,REP,Representative Mathew Pitsch,157
Sebastian,4-D,State Senate District 8,,REP,Representative Mathew Pitsch,108
Sebastian,4-E,State Senate District 8,,REP,Representative Mathew Pitsch,29
Sebastian,4-F,State Senate District 8,,REP,Representative Mathew Pitsch,52
Sebastian,4-G,State Senate District 8,,REP,Representative Mathew Pitsch,155
Sebastian,4-H,State Senate District 8,,REP,Representative Mathew Pitsch,38
Sebastian,4-K,State Senate District 8,,REP,Representative Mathew Pitsch,147
Sebastian,4-N,State Senate District 8,,REP,Representative Mathew Pitsch,47
Sebastian,9-1O,State Senate District 8,,REP,Representative Mathew Pitsch,4
Sebastian,9-2A,State Senate District 8,,REP,Representative Mathew Pitsch,93
Sebastian,9-2B,State Senate District 8,,REP,Representative Mathew Pitsch,25
Sebastian,9-2C,State Senate District 8,,REP,Representative Mathew Pitsch,74
Sebastian,9-2D,State Senate District 8,,REP,Representative Mathew Pitsch,8
Sebastian,9-2F,State Senate District 8,,REP,Representative Mathew Pitsch,23
Sebastian,9-2H,State Senate District 8,,REP,Representative Mathew Pitsch,5
Sebastian,9-2J,State Senate District 8,,REP,Representative Mathew Pitsch,0
Sebastian,9-3A,State Senate District 8,,REP,Representative Mathew Pitsch,6
Sebastian,9-3B,State Senate District 8,,REP,Representative Mathew Pitsch,10
Sebastian,9-3M,State Senate District 8,,REP,Representative Mathew Pitsch,5
Sebastian,9-3N,State Senate District 8,,REP,Representative Mathew Pitsch,4
Sebastian,9-3O,State Senate District 8,,REP,Representative Mathew Pitsch,3
Sebastian,9-3P,State Senate District 8,,REP,Representative Mathew Pitsch,3
Sebastian,9-4A,State Senate District 8,,REP,Representative Mathew Pitsch,8
Sebastian,9-4B,State Senate District 8,,REP,Representative Mathew Pitsch,46
Sebastian,9-4C,State Senate District 8,,REP,Representative Mathew Pitsch,59
Sebastian,9-4D,State Senate District 8,,REP,Representative Mathew Pitsch,3
Sebastian,9-4E,State Senate District 8,,REP,Representative Mathew Pitsch,1
Sebastian,9-4F,State Senate District 8,,REP,Representative Mathew Pitsch,0
Sebastian,9-4G,State Senate District 8,,REP,Representative Mathew Pitsch,3
Sebastian,9-4H,State Senate District 8,,REP,Representative Mathew Pitsch,8
Sebastian,9-4I,State Senate District 8,,REP,Representative Mathew Pitsch,26
Sebastian,9-4J,State Senate District 8,,REP,Representative Mathew Pitsch,0
Sebastian,9-4K,State Senate District 8,,REP,Representative Mathew Pitsch,18
Sebastian,9-4L,State Senate District 8,,REP,Representative Mathew Pitsch,0
Sebastian,9-5A,State Senate District 8,,REP,Representative Mathew Pitsch,0
Sebastian,9-5B,State Senate District 8,,REP,Representative Mathew Pitsch,0
Sebastian,9-6A,State Senate District 8,,REP,Representative Mathew Pitsch,0
Sebastian,9-6B,State Senate District 8,,REP,Representative Mathew Pitsch,6
Sebastian,9-L,State Senate District 8,,REP,Representative Mathew Pitsch,8
Sebastian,1-A,State Senate District 8,,REP,Frank Glidewell,33
Sebastian,1-B,State Senate District 8,,REP,Frank Glidewell,9
Sebastian,1-C,State Senate District 8,,REP,Frank Glidewell,55
Sebastian,1-D,State Senate District 8,,REP,Frank Glidewell,41
Sebastian,1-E,State Senate District 8,,REP,Frank Glidewell,1
Sebastian,1-F,State Senate District 8,,REP,Frank Glidewell,25
Sebastian,1-H,State Senate District 8,,REP,Frank Glidewell,17
Sebastian,1-I,State Senate District 8,,REP,Frank Glidewell,35
Sebastian,1-J,State Senate District 8,,REP,Frank Glidewell,5
Sebastian,1-L,State Senate District 8,,REP,Frank Glidewell,23
Sebastian,1-M,State Senate District 8,,REP,Frank Glidewell,0
Sebastian,3-A,State Senate District 8,,REP,Frank Glidewell,17
Sebastian,3-B,State Senate District 8,,REP,Frank Glidewell,48
Sebastian,3-C,State Senate District 8,,REP,Frank Glidewell,14
Sebastian,3-D,State Senate District 8,,REP,Frank Glidewell,52
Sebastian,3-E,State Senate District 8,,REP,Frank Glidewell,71
Sebastian,3-F,State Senate District 8,,REP,Frank Glidewell,50
Sebastian,3-G,State Senate District 8,,REP,Frank Glidewell,105
Sebastian,3-H,State Senate District 8,,REP,Frank Glidewell,144
Sebastian,3-I,State Senate District 8,,REP,Frank Glidewell,8
Sebastian,3-J,State Senate District 8,,REP,Frank Glidewell,4
Sebastian,3-K,State Senate District 8,,REP,Frank Glidewell,5
Sebastian,3-L,State Senate District 8,,REP,Frank Glidewell,0
Sebastian,3-M,State Senate District 8,,REP,Frank Glidewell,0
Sebastian,3-N,State Senate District 8,,REP,Frank Glidewell,0
Sebastian,3-O,State Senate District 8,,REP,Frank Glidewell,50
Sebastian,4-A,State Senate District 8,,REP,Frank Glidewell,35
Sebastian,4-B,State Senate District 8,,REP,Frank Glidewell,38
Sebastian,4-C,State Senate District 8,,REP,Frank Glidewell,158
Sebastian,4-D,State Senate District 8,,REP,Frank Glidewell,91
Sebastian,4-E,State Senate District 8,,REP,Frank Glidewell,30
Sebastian,4-F,State Senate District 8,,REP,Frank Glidewell,29
Sebastian,4-G,State Senate District 8,,REP,Frank Glidewell,161
Sebastian,4-H,State Senate District 8,,REP,Frank Glidewell,47
Sebastian,4-K,State Senate District 8,,REP,Frank Glidewell,68
Sebastian,4-N,State Senate District 8,,REP,Frank Glidewell,31
Sebastian,9-1O,State Senate District 8,,REP,Frank Glidewell,8
Sebastian,9-2A,State Senate District 8,,REP,Frank Glidewell,60
Sebastian,9-2B,State Senate District 8,,REP,Frank Glidewell,20
Sebastian,9-2C,State Senate District 8,,REP,Frank Glidewell,52
Sebastian,9-2D,State Senate District 8,,REP,Frank Glidewell,13
Sebastian,9-2F,State Senate District 8,,REP,Frank Glidewell,21
Sebastian,9-2H,State Senate District 8,,REP,Frank Glidewell,4
Sebastian,9-2J,State Senate District 8,,REP,Frank Glidewell,0
Sebastian,9-3A,State Senate District 8,,REP,Frank Glidewell,3
Sebastian,9-3B,State Senate District 8,,REP,Frank Glidewell,23
Sebastian,9-3M,State Senate District 8,,REP,Frank Glidewell,2
Sebastian,9-3N,State Senate District 8,,REP,Frank Glidewell,6
Sebastian,9-3O,State Senate District 8,,REP,Frank Glidewell,7
Sebastian,9-3P,State Senate District 8,,REP,Frank Glidewell,9
Sebastian,9-4A,State Senate District 8,,REP,Frank Glidewell,7
Sebastian,9-4B,State Senate District 8,,REP,Frank Glidewell,55
Sebastian,9-4C,State Senate District 8,,REP,Frank Glidewell,67
Sebastian,9-4D,State Senate District 8,,REP,Frank Glidewell,11
Sebastian,9-4E,State Senate District 8,,REP,Frank Glidewell,9
Sebastian,9-4F,State Senate District 8,,REP,Frank Glidewell,0
Sebastian,9-4G,State Senate District 8,,REP,Frank Glidewell,6
Sebastian,9-4H,State Senate District 8,,REP,Frank Glidewell,14
Sebastian,9-4I,State Senate District 8,,REP,Frank Glidewell,33
Sebastian,9-4J,State Senate District 8,,REP,Frank Glidewell,1
Sebastian,9-4K,State Senate District 8,,REP,Frank Glidewell,34
Sebastian,9-4L,State Senate District 8,,REP,Frank Glidewell,0
Sebastian,9-5A,State Senate District 8,,REP,Frank Glidewell,0
Sebastian,9-5B,State Senate District 8,,REP,Frank Glidewell,0
Sebastian,9-6A,State Senate District 8,,REP,Frank Glidewell,0
Sebastian,9-6B,State Senate District 8,,REP,Frank Glidewell,8
Sebastian,9-L,State Senate District 8,,REP,Frank Glidewell,18
