county,precinct,office,district,party,candidate,votes
Crittenden,1ST BAPTIST CHURCH WMPH,Governor,,REP,Jan Morgan,23
Crittenden,WM HIGH SCHOOL,Governor,,REP,Jan Morgan,40
Crittenden,CIVIC CENTER,Governor,,REP,Jan Morgan,2
Crittenden,MT OLIVE WMPH,Governor,,REP,Jan Morgan,1
Crittenden,CALVARY WMPH,Governor,,REP,Jan Morgan,7
Crittenden,7TH STREET CHURCH WMPH,Governor,,REP,Jan Morgan,2
Crittenden,WONDER JR. HIGH,Governor,,REP,Jan Morgan,0
Crittenden,WONDER BOYS CLUB,Governor,,REP,Jan Morgan,3
Crittenden,HEAFER,Governor,,REP,Jan Morgan,9
Crittenden,EDMONDSON,Governor,,REP,Jan Morgan,3
Crittenden,GILMORE,Governor,,REP,Jan Morgan,3
Crittenden,WR GOLDEN,Governor,,REP,Jan Morgan,0
Crittenden,EARLE CITY HALL,Governor,,REP,Jan Morgan,20
Crittenden,ST LUKE CHURCH,Governor,,REP,Jan Morgan,0
Crittenden,CRAWFORDSVILLE,Governor,,REP,Jan Morgan,6
Crittenden,MT PISGAH CHURCH,Governor,,REP,Jan Morgan,2
Crittenden,MARION COUNTY OFFICE,Governor,,REP,Jan Morgan,43
Crittenden,MARION CHURCH OF GOD,Governor,,REP,Jan Morgan,23
Crittenden,MARION IMMANUEL HWY 77,Governor,,REP,Jan Morgan,28
Crittenden,BONDS MARINE,Governor,,REP,Jan Morgan,2
Crittenden,JERICHO CITY HALL,Governor,,REP,Jan Morgan,9
Crittenden,HORSESHOE FIRE STATION,Governor,,REP,Jan Morgan,4
Crittenden,ANTHONYVILLE CHURCH,Governor,,REP,Jan Morgan,0
Crittenden,JENNETTE CITY HALL,Governor,,REP,Jan Morgan,0
Crittenden,1ST BAPTIST CHURCH WMPH,Governor,,REP,Governor Asa Hutchinson,48
Crittenden,WM HIGH SCHOOL,Governor,,REP,Governor Asa Hutchinson,92
Crittenden,CIVIC CENTER,Governor,,REP,Governor Asa Hutchinson,9
Crittenden,MT OLIVE WMPH,Governor,,REP,Governor Asa Hutchinson,2
Crittenden,CALVARY WMPH,Governor,,REP,Governor Asa Hutchinson,14
Crittenden,7TH STREET CHURCH WMPH,Governor,,REP,Governor Asa Hutchinson,2
Crittenden,WONDER JR. HIGH,Governor,,REP,Governor Asa Hutchinson,0
Crittenden,WONDER BOYS CLUB,Governor,,REP,Governor Asa Hutchinson,1
Crittenden,HEAFER,Governor,,REP,Governor Asa Hutchinson,4
Crittenden,EDMONDSON,Governor,,REP,Governor Asa Hutchinson,3
Crittenden,GILMORE,Governor,,REP,Governor Asa Hutchinson,1
Crittenden,WR GOLDEN,Governor,,REP,Governor Asa Hutchinson,0
Crittenden,EARLE CITY HALL,Governor,,REP,Governor Asa Hutchinson,6
Crittenden,ST LUKE CHURCH,Governor,,REP,Governor Asa Hutchinson,2
Crittenden,CRAWFORDSVILLE,Governor,,REP,Governor Asa Hutchinson,23
Crittenden,MT PISGAH CHURCH,Governor,,REP,Governor Asa Hutchinson,9
Crittenden,MARION COUNTY OFFICE,Governor,,REP,Governor Asa Hutchinson,75
Crittenden,MARION CHURCH OF GOD,Governor,,REP,Governor Asa Hutchinson,61
Crittenden,MARION IMMANUEL HWY 77,Governor,,REP,Governor Asa Hutchinson,33
Crittenden,BONDS MARINE,Governor,,REP,Governor Asa Hutchinson,11
Crittenden,JERICHO CITY HALL,Governor,,REP,Governor Asa Hutchinson,8
Crittenden,HORSESHOE FIRE STATION,Governor,,REP,Governor Asa Hutchinson,16
Crittenden,ANTHONYVILLE CHURCH,Governor,,REP,Governor Asa Hutchinson,1
Crittenden,JENNETTE CITY HALL,Governor,,REP,Governor Asa Hutchinson,0
Crittenden,1ST BAPTIST CHURCH WMPH,Secretary of State,,REP,State Representative Trevor Drown,29
Crittenden,WM HIGH SCHOOL,Secretary of State,,REP,State Representative Trevor Drown,69
Crittenden,CIVIC CENTER,Secretary of State,,REP,State Representative Trevor Drown,5
Crittenden,MT OLIVE WMPH,Secretary of State,,REP,State Representative Trevor Drown,3
Crittenden,CALVARY WMPH,Secretary of State,,REP,State Representative Trevor Drown,9
Crittenden,7TH STREET CHURCH WMPH,Secretary of State,,REP,State Representative Trevor Drown,1
Crittenden,WONDER JR. HIGH,Secretary of State,,REP,State Representative Trevor Drown,0
Crittenden,WONDER BOYS CLUB,Secretary of State,,REP,State Representative Trevor Drown,1
Crittenden,HEAFER,Secretary of State,,REP,State Representative Trevor Drown,3
Crittenden,EDMONDSON,Secretary of State,,REP,State Representative Trevor Drown,2
Crittenden,GILMORE,Secretary of State,,REP,State Representative Trevor Drown,2
Crittenden,WR GOLDEN,Secretary of State,,REP,State Representative Trevor Drown,0
Crittenden,EARLE CITY HALL,Secretary of State,,REP,State Representative Trevor Drown,18
Crittenden,ST LUKE CHURCH,Secretary of State,,REP,State Representative Trevor Drown,1
Crittenden,CRAWFORDSVILLE,Secretary of State,,REP,State Representative Trevor Drown,9
Crittenden,MT PISGAH CHURCH,Secretary of State,,REP,State Representative Trevor Drown,6
Crittenden,MARION COUNTY OFFICE,Secretary of State,,REP,State Representative Trevor Drown,49
Crittenden,MARION CHURCH OF GOD,Secretary of State,,REP,State Representative Trevor Drown,37
Crittenden,MARION IMMANUEL HWY 77,Secretary of State,,REP,State Representative Trevor Drown,33
Crittenden,BONDS MARINE,Secretary of State,,REP,State Representative Trevor Drown,3
Crittenden,JERICHO CITY HALL,Secretary of State,,REP,State Representative Trevor Drown,7
Crittenden,HORSESHOE FIRE STATION,Secretary of State,,REP,State Representative Trevor Drown,7
Crittenden,ANTHONYVILLE CHURCH,Secretary of State,,REP,State Representative Trevor Drown,0
Crittenden,JENNETTE CITY HALL,Secretary of State,,REP,State Representative Trevor Drown,0
Crittenden,1ST BAPTIST CHURCH WMPH,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Crittenden,WM HIGH SCHOOL,Secretary of State,,REP,John Thurston Commissioner of State Lands,56
Crittenden,CIVIC CENTER,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Crittenden,MT OLIVE WMPH,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Crittenden,CALVARY WMPH,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Crittenden,7TH STREET CHURCH WMPH,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Crittenden,WONDER JR. HIGH,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Crittenden,WONDER BOYS CLUB,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Crittenden,HEAFER,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Crittenden,EDMONDSON,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Crittenden,GILMORE,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Crittenden,WR GOLDEN,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Crittenden,EARLE CITY HALL,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Crittenden,ST LUKE CHURCH,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Crittenden,CRAWFORDSVILLE,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Crittenden,MT PISGAH CHURCH,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Crittenden,MARION COUNTY OFFICE,Secretary of State,,REP,John Thurston Commissioner of State Lands,59
Crittenden,MARION CHURCH OF GOD,Secretary of State,,REP,John Thurston Commissioner of State Lands,44
