county,precinct,office,district,party,candidate,votes
Nevada,West Rural,Justice of the Peace District 3,,,Tommy Johnson,14
Nevada,East Rural,Justice of the Peace District 3,,,Tommy Johnson,36
Nevada,Absentee,Justice of the Peace District 3,,,Tommy Johnson,4
Nevada,Ward 1,Justice of the Peace District 3,,Patty Faye Grimes,Pat,48
Nevada,Ward 2,Justice of the Peace District 3,,Patty Faye Grimes,Pat,30
Nevada,West Rural,Justice of the Peace District 3,,Patty Faye Grimes,Pat,36
Nevada,East Rural,Justice of the Peace District 3,,Patty Faye Grimes,Pat,87
Nevada,Absentee,Justice of the Peace District 3,,Patty Faye Grimes,Pat,3
Nevada,Ward 1,Justice of the Peace District 3,,,Nicole McClure,3
Nevada,Ward 2,Justice of the Peace District 3,,,Nicole McClure,3
Nevada,West Rural,Justice of the Peace District 3,,,Nicole McClure,1
Nevada,East Rural,Justice of the Peace District 3,,,Nicole McClure,5
Nevada,Absentee,Justice of the Peace District 3,,,Nicole McClure,0
Nevada,Ward 1,MAYOR PRESCOTT MAYOR,,,Rena Brown,131
Nevada,Ward 2,MAYOR PRESCOTT MAYOR,,,Rena Brown,55
Nevada,Ward 3,MAYOR PRESCOTT MAYOR,,,Rena Brown,15
Nevada,Ward 4,MAYOR PRESCOTT MAYOR,,,Rena Brown,21
Nevada,Absentee,MAYOR PRESCOTT MAYOR,,,Rena Brown,5
Nevada,Ward 1,MAYOR PRESCOTT MAYOR,,,Terry Oliver,117
Nevada,Ward 2,MAYOR PRESCOTT MAYOR,,,Terry Oliver,124
Nevada,Ward 3,MAYOR PRESCOTT MAYOR,,,Terry Oliver,73
Nevada,Ward 4,MAYOR PRESCOTT MAYOR,,,Terry Oliver,74
Nevada,Absentee,MAYOR PRESCOTT MAYOR,,,Terry Oliver,28
Nevada,Ward 1,CITY COUNCILMAN, WD 1,,Satarra Williams,100
Nevada,Absentee,CITY COUNCILMAN, WD 1,,Satarra Williams,11
Nevada,Ward 1,CITY COUNCILMAN, WD 1,,Bobbie Brown,140
Nevada,Absentee,CITY COUNCILMAN, WD 1,,Bobbie Brown,5
Nevada,Ward 1,CITY COUNCILMAN, WD 1 POS 2 AT LARGE,,Ivory Curry,78
Nevada,Ward 2,CITY COUNCILMAN, WD 1 POS 2 AT LARGE,,Ivory Curry,114
Nevada,Ward 3,CITY COUNCILMAN, WD 1 POS 2 AT LARGE,,Ivory Curry,58
Nevada,Ward 4,CITY COUNCILMAN, WD 1 POS 2 AT LARGE,,Ivory Curry,63
Nevada,Absentee,CITY COUNCILMAN, WD 1 POS 2 AT LARGE,,Ivory Curry,20
Nevada,Ward 1,CITY COUNCILMAN, WD 1 POS 2 AT LARGE,,Tommy Poole,173
Nevada,Ward 2,CITY COUNCILMAN, WD 1 POS 2 AT LARGE,,Tommy Poole,64
Nevada,Ward 3,CITY COUNCILMAN, WD 1 POS 2 AT LARGE,,Tommy Poole,30
Nevada,Ward 4,CITY COUNCILMAN, WD 1 POS 2 AT LARGE,,Tommy Poole,31
Nevada,Absentee,CITY COUNCILMAN, WD 1 POS 2 AT LARGE,,Tommy Poole,13
Nevada,Ward 1,CITY COUNCILMAN, WD 2 POS 2 AT LARGE,,Carolyn Sue Todd,104
Nevada,Ward 2,CITY COUNCILMAN, WD 2 POS 2 AT LARGE,,Carolyn Sue Todd,127
Nevada,Ward 3,CITY COUNCILMAN, WD 2 POS 2 AT LARGE,,Carolyn Sue Todd,71
Nevada,Ward 4,CITY COUNCILMAN, WD 2 POS 2 AT LARGE,,Carolyn Sue Todd,66
Nevada,Absentee,CITY COUNCILMAN, WD 2 POS 2 AT LARGE,,Carolyn Sue Todd,22
Nevada,Ward 1,CITY COUNCILMAN, WD 2 POS 2 AT LARGE,,Stacy Jester,138
Nevada,Ward 2,CITY COUNCILMAN, WD 2 POS 2 AT LARGE,,Stacy Jester,50
Nevada,Ward 3,CITY COUNCILMAN, WD 2 POS 2 AT LARGE,,Stacy Jester,17
Nevada,Ward 4,CITY COUNCILMAN, WD 2 POS 2 AT LARGE,,Stacy Jester,27
Nevada,Absentee,CITY COUNCILMAN, WD 2 POS 2 AT LARGE,,Stacy Jester,9
Nevada,Bluff City City/Rural,U.S. Congress District 4,,REP,Randy Caldwell,3
Nevada,Bodcaw City & Rural,U.S. Congress District 4,,REP,Randy Caldwell,11
Nevada,Georgia,U.S. Congress District 4,,REP,Randy Caldwell,4
Nevada,Emmet City/Rural,U.S. Congress District 4,,REP,Randy Caldwell,11
Nevada,Laneburg,U.S. Congress District 4,,REP,Randy Caldwell,9
Nevada,Rosston City/Rural,U.S. Congress District 4,,REP,Randy Caldwell,3
Nevada,Willisville City/Rural,U.S. Congress District 4,,REP,Randy Caldwell,4
Nevada,Ward 1,U.S. Congress District 4,,REP,Randy Caldwell,1
Nevada,Ward 2,U.S. Congress District 4,,REP,Randy Caldwell,0
Nevada,Ward 3,U.S. Congress District 4,,REP,Randy Caldwell,0
Nevada,Ward 4,U.S. Congress District 4,,REP,Randy Caldwell,0
Nevada,West Rural,U.S. Congress District 4,,REP,Randy Caldwell,10
Nevada,East Rural,U.S. Congress District 4,,REP,Randy Caldwell,7
Nevada,Absentee,U.S. Congress District 4,,REP,Randy Caldwell,0
Nevada,Bluff City City/Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,5
Nevada,Bodcaw City & Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,75
Nevada,Georgia,U.S. Congress District 4,,REP,Representative Bruce Westerman,15
Nevada,Emmet City/Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,39
Nevada,Laneburg,U.S. Congress District 4,,REP,Representative Bruce Westerman,44
Nevada,Rosston City/Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,7
Nevada,Willisville City/Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,23
Nevada,Ward 1,U.S. Congress District 4,,REP,Representative Bruce Westerman,6
Nevada,Ward 2,U.S. Congress District 4,,REP,Representative Bruce Westerman,3
Nevada,Ward 3,U.S. Congress District 4,,REP,Representative Bruce Westerman,2
Nevada,Ward 4,U.S. Congress District 4,,REP,Representative Bruce Westerman,0
Nevada,West Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,40
Nevada,East Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,20
Nevada,Absentee,U.S. Congress District 4,,REP,Representative Bruce Westerman,0
Nevada,Bluff City City/Rural,Governor,,REP,Jan Morgan,3
Nevada,Bodcaw City & Rural,Governor,,REP,Jan Morgan,26
Nevada,Georgia,Governor,,REP,Jan Morgan,6
Nevada,Emmet City/Rural,Governor,,REP,Jan Morgan,19
Nevada,Laneburg,Governor,,REP,Jan Morgan,17
Nevada,Rosston City/Rural,Governor,,REP,Jan Morgan,2
Nevada,Willisville City/Rural,Governor,,REP,Jan Morgan,8
Nevada,Ward 1,Governor,,REP,Jan Morgan,4
Nevada,Ward 2,Governor,,REP,Jan Morgan,0
Nevada,Ward 3,Governor,,REP,Jan Morgan,1
Nevada,Ward 4,Governor,,REP,Jan Morgan,0
Nevada,West Rural,Governor,,REP,Jan Morgan,17
Nevada,East Rural,Governor,,REP,Jan Morgan,8
Nevada,Absentee,Governor,,REP,Jan Morgan,0
Nevada,Bluff City City/Rural,Governor,,REP,Governor Asa Hutchinson,5
Nevada,Bodcaw City & Rural,Governor,,REP,Governor Asa Hutchinson,60
Nevada,Georgia,Governor,,REP,Governor Asa Hutchinson,13
Nevada,Emmet City/Rural,Governor,,REP,Governor Asa Hutchinson,35
Nevada,Laneburg,Governor,,REP,Governor Asa Hutchinson,36
Nevada,Rosston City/Rural,Governor,,REP,Governor Asa Hutchinson,9
Nevada,Willisville City/Rural,Governor,,REP,Governor Asa Hutchinson,20
Nevada,Ward 1,Governor,,REP,Governor Asa Hutchinson,3
Nevada,Ward 2,Governor,,REP,Governor Asa Hutchinson,3
Nevada,Ward 3,Governor,,REP,Governor Asa Hutchinson,1
Nevada,Ward 4,Governor,,REP,Governor Asa Hutchinson,0
Nevada,West Rural,Governor,,REP,Governor Asa Hutchinson,33
Nevada,East Rural,Governor,,REP,Governor Asa Hutchinson,21
Nevada,Absentee,Governor,,REP,Governor Asa Hutchinson,0
Nevada,Bluff City City/Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Nevada,Bodcaw City & Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,48
Nevada,Georgia,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Nevada,Emmet City/Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Nevada,Laneburg,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Nevada,Rosston City/Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Nevada,Willisville City/Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Nevada,Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Nevada,Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Nevada,Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Nevada,Ward 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Nevada,West Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Nevada,East Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Nevada,Absentee,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Nevada,Bluff City City/Rural,Secretary of State,,REP,State Representative Trevor Drown,2
Nevada,Bodcaw City & Rural,Secretary of State,,REP,State Representative Trevor Drown,33
Nevada,Georgia,Secretary of State,,REP,State Representative Trevor Drown,6
Nevada,Emmet City/Rural,Secretary of State,,REP,State Representative Trevor Drown,19
Nevada,Laneburg,Secretary of State,,REP,State Representative Trevor Drown,12
Nevada,Rosston City/Rural,Secretary of State,,REP,State Representative Trevor Drown,3
Nevada,Willisville City/Rural,Secretary of State,,REP,State Representative Trevor Drown,10
Nevada,Ward 1,Secretary of State,,REP,State Representative Trevor Drown,2
Nevada,Ward 2,Secretary of State,,REP,State Representative Trevor Drown,2
Nevada,Ward 3,Secretary of State,,REP,State Representative Trevor Drown,1
Nevada,Ward 4,Secretary of State,,REP,State Representative Trevor Drown,0
Nevada,West Rural,Secretary of State,,REP,State Representative Trevor Drown,14
Nevada,East Rural,Secretary of State,,REP,State Representative Trevor Drown,11
Nevada,Absentee,Secretary of State,,REP,State Representative Trevor Drown,0
Nevada,Bluff City City/Rural,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Nevada,Bodcaw City & Rural,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,28
Nevada,Georgia,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Nevada,Emmet City/Rural,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Nevada,Laneburg,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Nevada,Rosston City/Rural,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,30
Nevada,Willisville City/Rural,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,21
Nevada,Ward 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,71
Nevada,Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,34
Nevada,Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,19
Nevada,Ward 4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,22
Nevada,West Rural,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,45
Nevada,East Rural,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,53
Nevada,Absentee,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Nevada,Bluff City City/Rural,State Supreme Court Associate Justice, Position 3,,David Sterling,9
Nevada,Bodcaw City & Rural,State Supreme Court Associate Justice, Position 3,,David Sterling,31
Nevada,Georgia,State Supreme Court Associate Justice, Position 3,,David Sterling,11
Nevada,Emmet City/Rural,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Nevada,Laneburg,State Supreme Court Associate Justice, Position 3,,David Sterling,28
Nevada,Rosston City/Rural,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Nevada,Willisville City/Rural,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Nevada,Ward 1,State Supreme Court Associate Justice, Position 3,,David Sterling,63
Nevada,Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,51
Nevada,Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,27
Nevada,Ward 4,State Supreme Court Associate Justice, Position 3,,David Sterling,30
Nevada,West Rural,State Supreme Court Associate Justice, Position 3,,David Sterling,37
Nevada,East Rural,State Supreme Court Associate Justice, Position 3,,David Sterling,56
Nevada,Absentee,State Supreme Court Associate Justice, Position 3,,David Sterling,9
Nevada,Bluff City City/Rural,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Nevada,Bodcaw City & Rural,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,39
Nevada,Georgia,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Nevada,Emmet City/Rural,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,40
Nevada,Laneburg,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,31
Nevada,Rosston City/Rural,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,18
Nevada,Willisville City/Rural,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,14
Nevada,Ward 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,98
Nevada,Ward 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,69
Nevada,Ward 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,28
Nevada,Ward 4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,28
Nevada,West Rural,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,58
Nevada,East Rural,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,74
Nevada,Absentee,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,17
Nevada,Bluff City City/Rural,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,24
Nevada,Bodcaw City & Rural,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,77
Nevada,Georgia,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,30
Nevada,Emmet City/Rural,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,65
Nevada,Laneburg,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,63
Nevada,Rosston City/Rural,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,19
Nevada,Willisville City/Rural,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,35
Nevada,Ward 1,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,194
Nevada,Ward 2,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,80
Nevada,Ward 3,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,30
Nevada,Ward 4,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,35
Nevada,West Rural,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,110
Nevada,East Rural,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,155
Nevada,Absentee,Prosecuting Attorney,8 North,,Prosecuting Attorney Christi McQueen,23
Nevada,Bluff City City/Rural,Prosecuting Attorney,8 North,,Angilynn Taylor,11
Nevada,Bodcaw City & Rural,Prosecuting Attorney,8 North,,Angilynn Taylor,22
Nevada,Georgia,Prosecuting Attorney,8 North,,Angilynn Taylor,8
Nevada,Emmet City/Rural,Prosecuting Attorney,8 North,,Angilynn Taylor,28
Nevada,Laneburg,Prosecuting Attorney,8 North,,Angilynn Taylor,17
Nevada,Rosston City/Rural,Prosecuting Attorney,8 North,,Angilynn Taylor,51
Nevada,Willisville City/Rural,Prosecuting Attorney,8 North,,Angilynn Taylor,25
Nevada,Ward 1,Prosecuting Attorney,8 North,,Angilynn Taylor,58
Nevada,Ward 2,Prosecuting Attorney,8 North,,Angilynn Taylor,99
Nevada,Ward 3,Prosecuting Attorney,8 North,,Angilynn Taylor,57
Nevada,Ward 4,Prosecuting Attorney,8 North,,Angilynn Taylor,59
Nevada,West Rural,Prosecuting Attorney,8 North,,Angilynn Taylor,37
Nevada,East Rural,Prosecuting Attorney,8 North,,Angilynn Taylor,39
Nevada,Absentee,Prosecuting Attorney,8 North,,Angilynn Taylor,21
