county,precinct,office,district,party,candidate,votes
Sebastian,1-A.01,Governor,,DEM,Jared K. Henderson,60
Sebastian,1-B.01,Governor,,DEM,Jared K. Henderson,19
Sebastian,1-C.01,Governor,,DEM,Jared K. Henderson,30
Sebastian,1-D.01,Governor,,DEM,Jared K. Henderson,37
Sebastian,1-E.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,1-F.01,Governor,,DEM,Jared K. Henderson,15
Sebastian,1-G.01,Governor,,DEM,Jared K. Henderson,21
Sebastian,1-H.01,Governor,,DEM,Jared K. Henderson,42
Sebastian,1-I.01,Governor,,DEM,Jared K. Henderson,58
Sebastian,1-J.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,1-K.01,Governor,,DEM,Jared K. Henderson,18
Sebastian,1-L.01,Governor,,DEM,Jared K. Henderson,33
Sebastian,1-M.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,2-A.01,Governor,,DEM,Jared K. Henderson,39
Sebastian,2-B.01,Governor,,DEM,Jared K. Henderson,41
Sebastian,2-C.01,Governor,,DEM,Jared K. Henderson,12
Sebastian,2-D.01,Governor,,DEM,Jared K. Henderson,25
Sebastian,2-E.01,Governor,,DEM,Jared K. Henderson,26
Sebastian,2-F.01,Governor,,DEM,Jared K. Henderson,8
Sebastian,2-G.01,Governor,,DEM,Jared K. Henderson,12
Sebastian,2-H.01,Governor,,DEM,Jared K. Henderson,19
Sebastian,3-A.01,Governor,,DEM,Jared K. Henderson,25
Sebastian,3-B.01,Governor,,DEM,Jared K. Henderson,45
Sebastian,3-C.01,Governor,,DEM,Jared K. Henderson,25
Sebastian,3-D.01,Governor,,DEM,Jared K. Henderson,50
Sebastian,3-E.01,Governor,,DEM,Jared K. Henderson,58
Sebastian,3-F.01,Governor,,DEM,Jared K. Henderson,60
Sebastian,3-G.01,Governor,,DEM,Jared K. Henderson,63
Sebastian,3-H.01,Governor,,DEM,Jared K. Henderson,71
Sebastian,3-I.01,Governor,,DEM,Jared K. Henderson,9
Sebastian,3-J.01,Governor,,DEM,Jared K. Henderson,4
Sebastian,3-K.01,Governor,,DEM,Jared K. Henderson,6
Sebastian,3-L.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,3-M.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,3-N.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,3-O.01,Governor,,DEM,Jared K. Henderson,11
Sebastian,4-A.01,Governor,,DEM,Jared K. Henderson,50
Sebastian,4-B.01,Governor,,DEM,Jared K. Henderson,40
Sebastian,4-C.01,Governor,,DEM,Jared K. Henderson,141
Sebastian,4-D.01,Governor,,DEM,Jared K. Henderson,53
Sebastian,4-E.01,Governor,,DEM,Jared K. Henderson,39
Sebastian,4-F.01,Governor,,DEM,Jared K. Henderson,26
Sebastian,4-G.01,Governor,,DEM,Jared K. Henderson,90
Sebastian,4-H.01,Governor,,DEM,Jared K. Henderson,41
Sebastian,4-I.01,Governor,,DEM,Jared K. Henderson,24
Sebastian,4-J.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,4-K.01,Governor,,DEM,Jared K. Henderson,42
Sebastian,4-L.01,Governor,,DEM,Jared K. Henderson,6
Sebastian,4-L.02,Governor,,DEM,Jared K. Henderson,2
Sebastian,4-M.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,4-N.01,Governor,,DEM,Jared K. Henderson,33
Sebastian,9-1A.01,Governor,,DEM,Jared K. Henderson,3
Sebastian,9-1B.01,Governor,,DEM,Jared K. Henderson,2
Sebastian,9-1B.02,Governor,,DEM,Jared K. Henderson,3
Sebastian,9-1C.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-1C.02,Governor,,DEM,Jared K. Henderson,4
Sebastian,9-1D.01,Governor,,DEM,Jared K. Henderson,4
Sebastian,9-1D.02,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-1D.03,Governor,,DEM,Jared K. Henderson,7
Sebastian,9-1E.01,Governor,,DEM,Jared K. Henderson,7
Sebastian,9-1E.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-1F.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-1G.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-1H.01,Governor,,DEM,Jared K. Henderson,6
Sebastian,9-1I.01,Governor,,DEM,Jared K. Henderson,21
Sebastian,9-1I.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-1K.01,Governor,,DEM,Jared K. Henderson,9
Sebastian,9-1K.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-1M.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-1N.01,Governor,,DEM,Jared K. Henderson,3
Sebastian,9-1N.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-1O.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-2A.01,Governor,,DEM,Jared K. Henderson,3
Sebastian,9-2A.02,Governor,,DEM,Jared K. Henderson,14
Sebastian,9-2A.03,Governor,,DEM,Jared K. Henderson,6
Sebastian,9-2B.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-2B.02,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-2B.03,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-2C.02,Governor,,DEM,Jared K. Henderson,6
Sebastian,9-2C.03,Governor,,DEM,Jared K. Henderson,20
Sebastian,9-2D.01,Governor,,DEM,Jared K. Henderson,3
Sebastian,9-2E.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-2F.01,Governor,,DEM,Jared K. Henderson,7
Sebastian,9-2F.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-2G.01,Governor,,DEM,Jared K. Henderson,6
Sebastian,9-2G.02,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-2H.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-2H.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-2I.01,Governor,,DEM,Jared K. Henderson,2
Sebastian,9-2J.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-2K.01,Governor,,DEM,Jared K. Henderson,11
Sebastian,9-2L.01,Governor,,DEM,Jared K. Henderson,3
Sebastian,9-2M.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-3A.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-3A.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-3A.03,Governor,,DEM,Jared K. Henderson,4
Sebastian,9-3B.01,Governor,,DEM,Jared K. Henderson,4
Sebastian,9-3B.02,Governor,,DEM,Jared K. Henderson,3
Sebastian,9-3C.01,Governor,,DEM,Jared K. Henderson,9
Sebastian,9-3C.02,Governor,,DEM,Jared K. Henderson,4
Sebastian,9-3D.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-3E.01,Governor,,DEM,Jared K. Henderson,9
Sebastian,9-3E.02,Governor,,DEM,Jared K. Henderson,2
Sebastian,9-3F.01,Governor,,DEM,Jared K. Henderson,6
Sebastian,9-3F.02,Governor,,DEM,Jared K. Henderson,3
Sebastian,9-3G.01,Governor,,DEM,Jared K. Henderson,2
Sebastian,9-3G.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-3G.03,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-3H.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-3H.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-3I.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-3I.02,Governor,,DEM,Jared K. Henderson,3
Sebastian,9-3I.03,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-3J.01,Governor,,DEM,Jared K. Henderson,5
Sebastian,9-3J.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-3K.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-3K.02,Governor,,DEM,Jared K. Henderson,2
Sebastian,9-3K.03,Governor,,DEM,Jared K. Henderson,6
Sebastian,9-3L.01,Governor,,DEM,Jared K. Henderson,2
Sebastian,9-3M.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-3N.01,Governor,,DEM,Jared K. Henderson,2
Sebastian,9-30.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-3P.01,Governor,,DEM,Jared K. Henderson,3
Sebastian,9-4A.01,Governor,,DEM,Jared K. Henderson,5
Sebastian,9-4A.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-4B.01,Governor,,DEM,Jared K. Henderson,13
Sebastian,9-4B.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-4C.01,Governor,,DEM,Jared K. Henderson,22
Sebastian,9-4C.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-4D.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-4E.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-4F.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-4G.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-4H.01,Governor,,DEM,Jared K. Henderson,5
Sebastian,9-4I.01,Governor,,DEM,Jared K. Henderson,12
Sebastian,9-4I.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-4J.01,Governor,,DEM,Jared K. Henderson,2
Sebastian,9-4K.01,Governor,,DEM,Jared K. Henderson,23
Sebastian,9-4L.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-5A.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-5B.01,Governor,,DEM,Jared K. Henderson,2
Sebastian,9-6A.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-6A.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-6B.01,Governor,,DEM,Jared K. Henderson,1
Sebastian,9-6C.01,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-6C.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-J.01,Governor,,DEM,Jared K. Henderson,11
Sebastian,9-J.02,Governor,,DEM,Jared K. Henderson,0
Sebastian,9-L.01,Governor,,DEM,Jared K. Henderson,18
Sebastian,1-A.01,Governor,,DEM,Leticia Sanders,68
Sebastian,1-B.01,Governor,,DEM,Leticia Sanders,18
Sebastian,1-C.01,Governor,,DEM,Leticia Sanders,31
Sebastian,1-D.01,Governor,,DEM,Leticia Sanders,19
Sebastian,1-E.01,Governor,,DEM,Leticia Sanders,3
Sebastian,1-F.01,Governor,,DEM,Leticia Sanders,11
Sebastian,1-G.01,Governor,,DEM,Leticia Sanders,18
Sebastian,1-H.01,Governor,,DEM,Leticia Sanders,36
Sebastian,1-I.01,Governor,,DEM,Leticia Sanders,66
Sebastian,1-J.01,Governor,,DEM,Leticia Sanders,1
Sebastian,1-K.01,Governor,,DEM,Leticia Sanders,18
Sebastian,1-L.01,Governor,,DEM,Leticia Sanders,22
Sebastian,1-M.01,Governor,,DEM,Leticia Sanders,1
Sebastian,2-A.01,Governor,,DEM,Leticia Sanders,76
Sebastian,2-B.01,Governor,,DEM,Leticia Sanders,88
Sebastian,2-C.01,Governor,,DEM,Leticia Sanders,16
Sebastian,2-D.01,Governor,,DEM,Leticia Sanders,37
Sebastian,2-E.01,Governor,,DEM,Leticia Sanders,55
Sebastian,2-F.01,Governor,,DEM,Leticia Sanders,21
Sebastian,2-G.01,Governor,,DEM,Leticia Sanders,12
Sebastian,2-H.01,Governor,,DEM,Leticia Sanders,15
Sebastian,3-A.01,Governor,,DEM,Leticia Sanders,22
Sebastian,3-B.01,Governor,,DEM,Leticia Sanders,32
Sebastian,3-C.01,Governor,,DEM,Leticia Sanders,10
Sebastian,3-D.01,Governor,,DEM,Leticia Sanders,45
Sebastian,3-E.01,Governor,,DEM,Leticia Sanders,34
Sebastian,3-F.01,Governor,,DEM,Leticia Sanders,36
Sebastian,3-G.01,Governor,,DEM,Leticia Sanders,33
Sebastian,3-H.01,Governor,,DEM,Leticia Sanders,36
Sebastian,3-I.01,Governor,,DEM,Leticia Sanders,1
Sebastian,3-J.01,Governor,,DEM,Leticia Sanders,0
Sebastian,3-K.01,Governor,,DEM,Leticia Sanders,2
Sebastian,3-L.01,Governor,,DEM,Leticia Sanders,0
Sebastian,3-M.01,Governor,,DEM,Leticia Sanders,0
Sebastian,3-N.01,Governor,,DEM,Leticia Sanders,0
Sebastian,3-O.01,Governor,,DEM,Leticia Sanders,6
Sebastian,4-A.01,Governor,,DEM,Leticia Sanders,21
Sebastian,4-B.01,Governor,,DEM,Leticia Sanders,23
Sebastian,4-C.01,Governor,,DEM,Leticia Sanders,90
Sebastian,4-D.01,Governor,,DEM,Leticia Sanders,32
Sebastian,4-E.01,Governor,,DEM,Leticia Sanders,32
Sebastian,4-F.01,Governor,,DEM,Leticia Sanders,19
Sebastian,4-G.01,Governor,,DEM,Leticia Sanders,60
Sebastian,4-H.01,Governor,,DEM,Leticia Sanders,30
Sebastian,4-I.01,Governor,,DEM,Leticia Sanders,19
Sebastian,4-J.01,Governor,,DEM,Leticia Sanders,0
Sebastian,4-K.01,Governor,,DEM,Leticia Sanders,28
Sebastian,4-L.01,Governor,,DEM,Leticia Sanders,3
Sebastian,4-L.02,Governor,,DEM,Leticia Sanders,2
Sebastian,4-M.01,Governor,,DEM,Leticia Sanders,0
Sebastian,4-N.01,Governor,,DEM,Leticia Sanders,23
Sebastian,9-1A.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-1B.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-1B.02,Governor,,DEM,Leticia Sanders,3
Sebastian,9-1C.01,Governor,,DEM,Leticia Sanders,0
