county,precinct,office,district,party,candidate,votes
Cleveland,Saline,Governor,,REP,Jan Morgan,3
Cleveland,Smith,Governor,,REP,Jan Morgan,5
Cleveland,Whiteoak,Governor,,REP,Jan Morgan,15
Cleveland,Whiteville,Governor,,REP,Jan Morgan,19
Cleveland,Rison Inside,Secretary of State,,REP,John Thurston Commissioner of State Lands,49
Cleveland,Rison Outside,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Cleveland,Kingsland Inside,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Cleveland,Kingsland Outside,Secretary of State,,REP,John Thurston Commissioner of State Lands,50
Cleveland,Bowman,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Cleveland,Harper,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Cleveland,Hudgin,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Cleveland,Hurricane,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Cleveland,Lee,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Cleveland,Miller,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Cleveland,Niven,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Cleveland,Redland,Secretary of State,,REP,John Thurston Commissioner of State Lands,64
Cleveland,Rowell,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Cleveland,Saline,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Cleveland,Smith,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Cleveland,Whiteoak,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Cleveland,Whiteville,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Cleveland,Rison Inside,Secretary of State,,REP,State Representative Trevor Drown,17
Cleveland,Rison Outside,Secretary of State,,REP,State Representative Trevor Drown,7
Cleveland,Kingsland Inside,Secretary of State,,REP,State Representative Trevor Drown,9
Cleveland,Kingsland Outside,Secretary of State,,REP,State Representative Trevor Drown,21
Cleveland,Bowman,Secretary of State,,REP,State Representative Trevor Drown,7
Cleveland,Harper,Secretary of State,,REP,State Representative Trevor Drown,10
Cleveland,Hudgin,Secretary of State,,REP,State Representative Trevor Drown,4
Cleveland,Hurricane,Secretary of State,,REP,State Representative Trevor Drown,9
Cleveland,Lee,Secretary of State,,REP,State Representative Trevor Drown,9
Cleveland,Miller,Secretary of State,,REP,State Representative Trevor Drown,19
Cleveland,Niven,Secretary of State,,REP,State Representative Trevor Drown,11
Cleveland,Redland,Secretary of State,,REP,State Representative Trevor Drown,20
Cleveland,Rowell,Secretary of State,,REP,State Representative Trevor Drown,5
Cleveland,Saline,Secretary of State,,REP,State Representative Trevor Drown,0
Cleveland,Smith,Secretary of State,,REP,State Representative Trevor Drown,5
Cleveland,Whiteoak,Secretary of State,,REP,State Representative Trevor Drown,6
Cleveland,Whiteville,Secretary of State,,REP,State Representative Trevor Drown,17
Cleveland,Rison Inside,Assessor,,,Carrie Cummings,34
Cleveland,Rison Outside,Assessor,,,Carrie Cummings,14
Cleveland,Kingsland Inside,Assessor,,,Carrie Cummings,8
Cleveland,Kingsland Outside,Assessor,,,Carrie Cummings,13
Cleveland,Bowman,Assessor,,,Carrie Cummings,8
Cleveland,Harper,Assessor,,,Carrie Cummings,11
Cleveland,Hudgin,Assessor,,,Carrie Cummings,13
Cleveland,Hurricane,Assessor,,,Carrie Cummings,14
Cleveland,Lee,Assessor,,,Carrie Cummings,7
Cleveland,Miller,Assessor,,,Carrie Cummings,25
Cleveland,Niven,Assessor,,,Carrie Cummings,31
Cleveland,Redland,Assessor,,,Carrie Cummings,2
Cleveland,Rowell,Assessor,,,Carrie Cummings,7
Cleveland,Saline,Assessor,,,Carrie Cummings,0
Cleveland,Smith,Assessor,,,Carrie Cummings,16
Cleveland,Whiteoak,Assessor,,,Carrie Cummings,25
Cleveland,Whiteville,Assessor,,,Carrie Cummings,25
Cleveland,Rison Inside,Assessor,,,Barbara Reaves,30
Cleveland,Rison Outside,Assessor,,,Barbara Reaves,17
Cleveland,Kingsland Inside,Assessor,,,Barbara Reaves,31
Cleveland,Kingsland Outside,Assessor,,,Barbara Reaves,61
Cleveland,Bowman,Assessor,,,Barbara Reaves,11
Cleveland,Harper,Assessor,,,Barbara Reaves,20
Cleveland,Hudgin,Assessor,,,Barbara Reaves,15
Cleveland,Hurricane,Assessor,,,Barbara Reaves,21
Cleveland,Lee,Assessor,,,Barbara Reaves,40
Cleveland,Miller,Assessor,,,Barbara Reaves,33
Cleveland,Niven,Assessor,,,Barbara Reaves,10
Cleveland,Redland,Assessor,,,Barbara Reaves,86
Cleveland,Rowell,Assessor,,,Barbara Reaves,18
Cleveland,Saline,Assessor,,,Barbara Reaves,4
Cleveland,Smith,Assessor,,,Barbara Reaves,17
Cleveland,Whiteoak,Assessor,,,Barbara Reaves,23
Cleveland,Whiteville,Assessor,,,Barbara Reaves,24
Cleveland,Rison Inside,Governor,,DEM,Leticia Sanders,11
Cleveland,Rison Outside,Governor,,DEM,Leticia Sanders,1
Cleveland,Kingsland Inside,Governor,,DEM,Leticia Sanders,1
Cleveland,Kingsland Outside,Governor,,DEM,Leticia Sanders,1
Cleveland,Bowman,Governor,,DEM,Leticia Sanders,9
Cleveland,Harper,Governor,,DEM,Leticia Sanders,1
Cleveland,Hudgin,Governor,,DEM,Leticia Sanders,0
Cleveland,Hurricane,Governor,,DEM,Leticia Sanders,2
Cleveland,Lee,Governor,,DEM,Leticia Sanders,2
Cleveland,Miller,Governor,,DEM,Leticia Sanders,1
Cleveland,Niven,Governor,,DEM,Leticia Sanders,5
Cleveland,Redland,Governor,,DEM,Leticia Sanders,24
Cleveland,Rowell,Governor,,DEM,Leticia Sanders,0
Cleveland,Saline,Governor,,DEM,Leticia Sanders,0
Cleveland,Smith,Governor,,DEM,Leticia Sanders,2
Cleveland,Whiteoak,Governor,,DEM,Leticia Sanders,0
Cleveland,Whiteville,Governor,,DEM,Leticia Sanders,4
Cleveland,Rison Inside,Governor,,DEM,Jared K. Henderson,14
Cleveland,Rison Outside,Governor,,DEM,Jared K. Henderson,2
Cleveland,Kingsland Inside,Governor,,DEM,Jared K. Henderson,11
Cleveland,Kingsland Outside,Governor,,DEM,Jared K. Henderson,8
Cleveland,Bowman,Governor,,DEM,Jared K. Henderson,11
Cleveland,Harper,Governor,,DEM,Jared K. Henderson,7
Cleveland,Hudgin,Governor,,DEM,Jared K. Henderson,8
Cleveland,Hurricane,Governor,,DEM,Jared K. Henderson,4
Cleveland,Lee,Governor,,DEM,Jared K. Henderson,7
Cleveland,Miller,Governor,,DEM,Jared K. Henderson,13
Cleveland,Niven,Governor,,DEM,Jared K. Henderson,7
Cleveland,Redland,Governor,,DEM,Jared K. Henderson,24
Cleveland,Rowell,Governor,,DEM,Jared K. Henderson,3
Cleveland,Saline,Governor,,DEM,Jared K. Henderson,2
Cleveland,Smith,Governor,,DEM,Jared K. Henderson,8
Cleveland,Whiteoak,Governor,,DEM,Jared K. Henderson,3
Cleveland,Whiteville,Governor,,DEM,Jared K. Henderson,11
Cleveland,Kingsland Outside,Justice of Peace District 2,,,Donald M Triplett,3
Cleveland,Harper,Justice of Peace District 2,,,Donald M Triplett,0
Cleveland,Lee,Justice of Peace District 2,,,Donald M Triplett,2
Cleveland,Redland,Justice of Peace District 2,,,Donald M Triplett,49
Cleveland,Kingsland Outside,Justice of Peace District 2,,,Floyd E. Miller,1
Cleveland,Harper,Justice of Peace District 2,,,Floyd E. Miller,2
Cleveland,Lee,Justice of Peace District 2,,,Floyd E. Miller,0
Cleveland,Redland,Justice of Peace District 2,,,Floyd E. Miller,3
Cleveland,Rison Inside,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,29
Cleveland,Rison Outside,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Cleveland,Kingsland Inside,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,19
Cleveland,Kingsland Outside,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,18
Cleveland,Bowman,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,14
Cleveland,Harper,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,9
Cleveland,Hudgin,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Cleveland,Hurricane,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Cleveland,Lee,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,23
Cleveland,Miller,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,21
Cleveland,Niven,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,17
Cleveland,Redland,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,43
Cleveland,Rowell,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,11
Cleveland,Saline,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
Cleveland,Smith,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Cleveland,Whiteoak,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,9
Cleveland,Whiteville,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,23
Cleveland,Rison Inside,State Supreme Court Associate Justice, Position 3,,David Sterling,34
Cleveland,Rison Outside,State Supreme Court Associate Justice, Position 3,,David Sterling,11
Cleveland,Kingsland Inside,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Cleveland,Kingsland Outside,State Supreme Court Associate Justice, Position 3,,David Sterling,37
Cleveland,Bowman,State Supreme Court Associate Justice, Position 3,,David Sterling,15
Cleveland,Harper,State Supreme Court Associate Justice, Position 3,,David Sterling,21
Cleveland,Hudgin,State Supreme Court Associate Justice, Position 3,,David Sterling,20
Cleveland,Hurricane,State Supreme Court Associate Justice, Position 3,,David Sterling,23
Cleveland,Lee,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Cleveland,Miller,State Supreme Court Associate Justice, Position 3,,David Sterling,40
Cleveland,Niven,State Supreme Court Associate Justice, Position 3,,David Sterling,29
Cleveland,Redland,State Supreme Court Associate Justice, Position 3,,David Sterling,56
Cleveland,Rowell,State Supreme Court Associate Justice, Position 3,,David Sterling,12
Cleveland,Saline,State Supreme Court Associate Justice, Position 3,,David Sterling,2
Cleveland,Smith,State Supreme Court Associate Justice, Position 3,,David Sterling,21
Cleveland,Whiteoak,State Supreme Court Associate Justice, Position 3,,David Sterling,33
Cleveland,Whiteville,State Supreme Court Associate Justice, Position 3,,David Sterling,30
Cleveland,Rison Inside,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Cleveland,Rison Outside,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
Cleveland,Kingsland Inside,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Cleveland,Kingsland Outside,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Cleveland,Bowman,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Cleveland,Harper,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Cleveland,Hudgin,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,8
Cleveland,Hurricane,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Cleveland,Lee,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,8
Cleveland,Miller,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Cleveland,Niven,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Cleveland,Redland,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,35
Cleveland,Rowell,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Cleveland,Saline,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,1
Cleveland,Smith,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,11
Cleveland,Whiteoak,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Cleveland,Whiteville,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
