county,precinct,office,district,party,candidate,votes
Jefferson,01,Governor,,DEM,Leticia Sanders,7
Jefferson,02,Governor,,DEM,Leticia Sanders,15
Jefferson,03,Governor,,DEM,Leticia Sanders,0
Jefferson,04,Governor,,DEM,Leticia Sanders,10
Jefferson,05,Governor,,DEM,Leticia Sanders,3
Jefferson,06,Governor,,DEM,Leticia Sanders,1
Jefferson,07,Governor,,DEM,Leticia Sanders,1
Jefferson,08,Governor,,DEM,Leticia Sanders,1
Jefferson,09,Governor,,DEM,Leticia Sanders,0
Jefferson,010,Governor,,DEM,Leticia Sanders,1
Jefferson,011,Governor,,DEM,Leticia Sanders,3
Jefferson,026,Governor,,DEM,Leticia Sanders,15
Jefferson,027,Governor,,DEM,Leticia Sanders,2
Jefferson,028,Governor,,DEM,Leticia Sanders,21
Jefferson,029,Governor,,DEM,Leticia Sanders,5
Jefferson,030,Governor,,DEM,Leticia Sanders,1
Jefferson,031,Governor,,DEM,Leticia Sanders,10
Jefferson,032,Governor,,DEM,Leticia Sanders,0
Jefferson,033,Governor,,DEM,Leticia Sanders,1
Jefferson,034,Governor,,DEM,Leticia Sanders,0
Jefferson,035,Governor,,DEM,Leticia Sanders,0
Jefferson,036,Governor,,DEM,Leticia Sanders,0
Jefferson,037,Governor,,DEM,Leticia Sanders,0
Jefferson,038,Governor,,DEM,Leticia Sanders,0
Jefferson,039,Governor,,DEM,Leticia Sanders,0
Jefferson,040,Governor,,DEM,Leticia Sanders,0
Jefferson,041,Governor,,DEM,Leticia Sanders,0
Jefferson,042,Governor,,DEM,Leticia Sanders,0
Jefferson,043,Governor,,DEM,Leticia Sanders,0
Jefferson,044,Governor,,DEM,Leticia Sanders,0
Jefferson,045,Governor,,DEM,Leticia Sanders,3
Jefferson,046,Governor,,DEM,Leticia Sanders,0
Jefferson,050,Governor,,DEM,Leticia Sanders,72
Jefferson,051,Governor,,DEM,Leticia Sanders,23
Jefferson,052,Governor,,DEM,Leticia Sanders,0
Jefferson,053,Governor,,DEM,Leticia Sanders,0
Jefferson,054,Governor,,DEM,Leticia Sanders,31
Jefferson,055,Governor,,DEM,Leticia Sanders,5
Jefferson,056,Governor,,DEM,Leticia Sanders,9
Jefferson,057,Governor,,DEM,Leticia Sanders,8
Jefferson,058,Governor,,DEM,Leticia Sanders,23
Jefferson,059,Governor,,DEM,Leticia Sanders,16
Jefferson,060,Governor,,DEM,Leticia Sanders,2
Jefferson,061,Governor,,DEM,Leticia Sanders,2
Jefferson,062,Governor,,DEM,Leticia Sanders,1
Jefferson,063,Governor,,DEM,Leticia Sanders,0
Jefferson,064,Governor,,DEM,Leticia Sanders,2
Jefferson,065,Governor,,DEM,Leticia Sanders,0
Jefferson,066,Governor,,DEM,Leticia Sanders,2
Jefferson,067,Governor,,DEM,Leticia Sanders,1
Jefferson,073,Governor,,DEM,Leticia Sanders,15
Jefferson,074,Governor,,DEM,Leticia Sanders,12
Jefferson,075,Governor,,DEM,Leticia Sanders,11
Jefferson,076,Governor,,DEM,Leticia Sanders,4
Jefferson,077,Governor,,DEM,Leticia Sanders,6
