county,precinct,office,district,party,candidate,votes
Izard,BIG SPRIG,Governor,,DEM,Jared K. Henderson,7
Izard,BOSWELL,Governor,,DEM,Jared K. Henderson,5
Izard,BROCKWELL,Governor,,DEM,Jared K. Henderson,7
Izard,CR RURAL,Governor,,DEM,Jared K. Henderson,1
Izard,CR-W1,Governor,,DEM,Jared K. Henderson,3
Izard,CR-W2,Governor,,DEM,Jared K. Henderson,5
Izard,CR-W3,Governor,,DEM,Jared K. Henderson,2
Izard,CR-W4,Governor,,DEM,Jared K. Henderson,3
Izard,CLAIBORNE,Governor,,DEM,Jared K. Henderson,0
Izard,DOLPH,Governor,,DEM,Jared K. Henderson,3
Izard,FRANKLIN CITY,Governor,,DEM,Jared K. Henderson,4
Izard,FRANKLIN RURAL,Governor,,DEM,Jared K. Henderson,3
Izard,GID,Governor,,DEM,Jared K. Henderson,2
Izard,GUION CITY,Governor,,DEM,Jared K. Henderson,0
Izard,GUION RURAL,Governor,,DEM,Jared K. Henderson,1
Izard,HSB RURAL,Governor,,DEM,Jared K. Henderson,0
Izard,HSB-W1,Governor,,DEM,Jared K. Henderson,2
Izard,HSB-W2,Governor,,DEM,Jared K. Henderson,4
Izard,HSB-W3,Governor,,DEM,Jared K. Henderson,18
Izard,HSB-W4,Governor,,DEM,Jared K. Henderson,18
Izard,KNOB CREEK,Governor,,DEM,Jared K. Henderson,0
Izard,LACROSSE,Governor,,DEM,Jared K. Henderson,5
Izard,LAFFERTY,Governor,,DEM,Jared K. Henderson,5
Izard,LARKIN,Governor,,DEM,Jared K. Henderson,2
Izard,MELB-RURAL,Governor,,DEM,Jared K. Henderson,5
Izard,MELB-W1,Governor,,DEM,Jared K. Henderson,20
Izard,MELB-W2,Governor,,DEM,Jared K. Henderson,8
Izard,MELB-W3,Governor,,DEM,Jared K. Henderson,3
Izard,MELB-W4,Governor,,DEM,Jared K. Henderson,12
Izard,MT P - CITY,Governor,,DEM,Jared K. Henderson,12
Izard,MT P - RURAL,Governor,,DEM,Jared K. Henderson,5
Izard,MYRON,Governor,,DEM,Jared K. Henderson,4
Izard,NEWBURG,Governor,,DEM,Jared K. Henderson,6
Izard,OXF-CITY,Governor,,DEM,Jared K. Henderson,18
Izard,OXF-CITY IN BRKWL,Governor,,DEM,Jared K. Henderson,0
Izard,OXF-RURAL,Governor,,DEM,Jared K. Henderson,1
Izard,PINEVILLE CITY,Governor,,DEM,Jared K. Henderson,1
Izard,PINEVILLE RURAL,Governor,,DEM,Jared K. Henderson,5
Izard,SAGE,Governor,,DEM,Jared K. Henderson,10
Izard,SAGE IN MELB WARD 4,Governor,,DEM,Jared K. Henderson,0
Izard,STRAWBERRY,Governor,,DEM,Jared K. Henderson,3
Izard,SYLAMORE,Governor,,DEM,Jared K. Henderson,0
Izard,TWIN CREEK,Governor,,DEM,Jared K. Henderson,5
Izard,VIOLET HILL,Governor,,DEM,Jared K. Henderson,5
Izard,WIDEMAN,Governor,,DEM,Jared K. Henderson,0
Izard,WISEMAN,Governor,,DEM,Jared K. Henderson,2
Izard,ZION,Governor,,DEM,Jared K. Henderson,5
Izard,ABSENTEE,Governor,,DEM,Jared K. Henderson,10
Izard,PROVISIONAL,Governor,,DEM,Jared K. Henderson,1
Izard,BIG SPRIG,Governor,,DEM,Leticia Sanders,0
Izard,BOSWELL,Governor,,DEM,Leticia Sanders,3
Izard,BROCKWELL,Governor,,DEM,Leticia Sanders,0
Izard,CR RURAL,Governor,,DEM,Leticia Sanders,5
Izard,CR-W1,Governor,,DEM,Leticia Sanders,0
Izard,CR-W2,Governor,,DEM,Leticia Sanders,0
Izard,CR-W3,Governor,,DEM,Leticia Sanders,0
Izard,CR-W4,Governor,,DEM,Leticia Sanders,0
Izard,CLAIBORNE,Governor,,DEM,Leticia Sanders,0
Izard,DOLPH,Governor,,DEM,Leticia Sanders,4
Izard,FRANKLIN CITY,Governor,,DEM,Leticia Sanders,1
Izard,FRANKLIN RURAL,Governor,,DEM,Leticia Sanders,0
Izard,GID,Governor,,DEM,Leticia Sanders,3
Izard,GUION CITY,Governor,,DEM,Leticia Sanders,2
Izard,GUION RURAL,Governor,,DEM,Leticia Sanders,0
Izard,HSB RURAL,Governor,,DEM,Leticia Sanders,0
Izard,HSB-W1,Governor,,DEM,Leticia Sanders,4
Izard,HSB-W2,Governor,,DEM,Leticia Sanders,7
Izard,HSB-W3,Governor,,DEM,Leticia Sanders,3
Izard,HSB-W4,Governor,,DEM,Leticia Sanders,2
Izard,KNOB CREEK,Governor,,DEM,Leticia Sanders,0
Izard,LACROSSE,Governor,,DEM,Leticia Sanders,2
Izard,LAFFERTY,Governor,,DEM,Leticia Sanders,0
Izard,LARKIN,Governor,,DEM,Leticia Sanders,0
Izard,MELB-RURAL,Governor,,DEM,Leticia Sanders,6
Izard,MELB-W1,Governor,,DEM,Leticia Sanders,3
Izard,MELB-W2,Governor,,DEM,Leticia Sanders,3
Izard,MELB-W3,Governor,,DEM,Leticia Sanders,1
Izard,MELB-W4,Governor,,DEM,Leticia Sanders,3
Izard,MT P - CITY,Governor,,DEM,Leticia Sanders,2
Izard,MT P - RURAL,Governor,,DEM,Leticia Sanders,6
Izard,MYRON,Governor,,DEM,Leticia Sanders,0
Izard,NEWBURG,Governor,,DEM,Leticia Sanders,2
Izard,OXF-CITY,Governor,,DEM,Leticia Sanders,4
Izard,OXF-CITY IN BRKWL,Governor,,DEM,Leticia Sanders,0
Izard,OXF-RURAL,Governor,,DEM,Leticia Sanders,5
Izard,PINEVILLE CITY,Governor,,DEM,Leticia Sanders,0
Izard,PINEVILLE RURAL,Governor,,DEM,Leticia Sanders,0
Izard,SAGE,Governor,,DEM,Leticia Sanders,1
Izard,SAGE IN MELB WARD 4,Governor,,DEM,Leticia Sanders,0
Izard,STRAWBERRY,Governor,,DEM,Leticia Sanders,0
Izard,SYLAMORE,Governor,,DEM,Leticia Sanders,0
Izard,TWIN CREEK,Governor,,DEM,Leticia Sanders,2
Izard,VIOLET HILL,Governor,,DEM,Leticia Sanders,1
Izard,WIDEMAN,Governor,,DEM,Leticia Sanders,1
Izard,WISEMAN,Governor,,DEM,Leticia Sanders,0
Izard,ZION,Governor,,DEM,Leticia Sanders,5
Izard,ABSENTEE,Governor,,DEM,Leticia Sanders,6
Izard,PROVISIONAL,Governor,,DEM,Leticia Sanders,0
Izard,BIG SPRIG,CLERK,,,SHELLY LAWRENCE DOWNING,6
Izard,BOSWELL,CLERK,,,SHELLY LAWRENCE DOWNING,8
Izard,BROCKWELL,CLERK,,,SHELLY LAWRENCE DOWNING,5
Izard,CR RURAL,CLERK,,,SHELLY LAWRENCE DOWNING,6
Izard,CR-W1,CLERK,,,SHELLY LAWRENCE DOWNING,1
Izard,CR-W2,CLERK,,,SHELLY LAWRENCE DOWNING,5
Izard,CR-W3,CLERK,,,SHELLY LAWRENCE DOWNING,2
Izard,CR-W4,CLERK,,,SHELLY LAWRENCE DOWNING,3
Izard,CLAIBORNE,CLERK,,,SHELLY LAWRENCE DOWNING,0
Izard,DOLPH,CLERK,,,SHELLY LAWRENCE DOWNING,7
Izard,FRANKLIN CITY,CLERK,,,SHELLY LAWRENCE DOWNING,4
Izard,FRANKLIN RURAL,CLERK,,,SHELLY LAWRENCE DOWNING,3
Izard,GID,CLERK,,,SHELLY LAWRENCE DOWNING,4
Izard,GUION CITY,CLERK,,,SHELLY LAWRENCE DOWNING,2
Izard,GUION RURAL,CLERK,,,SHELLY LAWRENCE DOWNING,1
Izard,HSB RURAL,CLERK,,,SHELLY LAWRENCE DOWNING,0
Izard,HSB-W1,CLERK,,,SHELLY LAWRENCE DOWNING,7
Izard,HSB-W2,CLERK,,,SHELLY LAWRENCE DOWNING,13
Izard,HSB-W3,CLERK,,,SHELLY LAWRENCE DOWNING,21
Izard,HSB-W4,CLERK,,,SHELLY LAWRENCE DOWNING,18
Izard,KNOB CREEK,CLERK,,,SHELLY LAWRENCE DOWNING,0
Izard,LACROSSE,CLERK,,,SHELLY LAWRENCE DOWNING,8
Izard,LAFFERTY,CLERK,,,SHELLY LAWRENCE DOWNING,5
Izard,LARKIN,CLERK,,,SHELLY LAWRENCE DOWNING,2
Izard,MELB-RURAL,CLERK,,,SHELLY LAWRENCE DOWNING,11
Izard,MELB-W1,CLERK,,,SHELLY LAWRENCE DOWNING,25
Izard,MELB-W2,CLERK,,,SHELLY LAWRENCE DOWNING,12
Izard,MELB-W3,CLERK,,,SHELLY LAWRENCE DOWNING,2
Izard,MELB-W4,CLERK,,,SHELLY LAWRENCE DOWNING,15
Izard,MT P - CITY,CLERK,,,SHELLY LAWRENCE DOWNING,16
Izard,MT P - RURAL,CLERK,,,SHELLY LAWRENCE DOWNING,13
Izard,MYRON,CLERK,,,SHELLY LAWRENCE DOWNING,4
Izard,NEWBURG,CLERK,,,SHELLY LAWRENCE DOWNING,8
Izard,OXF-CITY,CLERK,,,SHELLY LAWRENCE DOWNING,22
Izard,OXF-CITY IN BRKWL,CLERK,,,SHELLY LAWRENCE DOWNING,0
Izard,OXF-RURAL,CLERK,,,SHELLY LAWRENCE DOWNING,6
Izard,PINEVILLE CITY,CLERK,,,SHELLY LAWRENCE DOWNING,1
Izard,PINEVILLE RURAL,CLERK,,,SHELLY LAWRENCE DOWNING,5
Izard,SAGE,CLERK,,,SHELLY LAWRENCE DOWNING,12
Izard,SAGE IN MELB WARD 4,CLERK,,,SHELLY LAWRENCE DOWNING,0
Izard,STRAWBERRY,CLERK,,,SHELLY LAWRENCE DOWNING,4
Izard,SYLAMORE,CLERK,,,SHELLY LAWRENCE DOWNING,0
Izard,TWIN CREEK,CLERK,,,SHELLY LAWRENCE DOWNING,7
Izard,VIOLET HILL,CLERK,,,SHELLY LAWRENCE DOWNING,6
Izard,WIDEMAN,CLERK,,,SHELLY LAWRENCE DOWNING,1
Izard,WISEMAN,CLERK,,,SHELLY LAWRENCE DOWNING,2
Izard,ZION,CLERK,,,SHELLY LAWRENCE DOWNING,10
Izard,ABSENTEE,CLERK,,,SHELLY LAWRENCE DOWNING,16
Izard,PROVISIONAL,CLERK,,,SHELLY LAWRENCE DOWNING,1
Izard,BIG SPRIG,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,3
Izard,BOSWELL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,4
Izard,BROCKWELL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,CR RURAL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,5
Izard,CR-W1,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,CR-W2,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,4
Izard,CR-W3,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,CR-W4,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,CLAIBORNE,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,0
Izard,DOLPH,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,FRANKLIN CITY,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,4
Izard,FRANKLIN RURAL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,GID,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,2
Izard,GUION CITY,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,GUION RURAL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,HSB RURAL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,0
Izard,HSB-W1,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,4
Izard,HSB-W2,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,3
Izard,HSB-W3,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,3
Izard,HSB-W4,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,3
Izard,KNOB CREEK,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,0
Izard,LACROSSE,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,5
Izard,LAFFERTY,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,7
Izard,LARKIN,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,MELB-RURAL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,9
Izard,MELB-W1,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,15
Izard,MELB-W2,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,7
Izard,MELB-W3,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,MELB-W4,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,11
Izard,MT P - CITY,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,13
Izard,MT P - RURAL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,14
Izard,MYRON,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,2
