county,precinct,office,district,party,candidate,votes
Pulaski,82,Governor,,REP,Jan Morgan,17
Pulaski,83,Governor,,REP,Jan Morgan,19
Pulaski,84,Governor,,REP,Jan Morgan,6
Pulaski,85,Governor,,REP,Jan Morgan,5
Pulaski,86,Governor,,REP,Jan Morgan,1
Pulaski,87,Governor,,REP,Jan Morgan,21
Pulaski,88,Governor,,REP,Jan Morgan,24
Pulaski,89,Governor,,REP,Jan Morgan,17
Pulaski,90,Governor,,REP,Jan Morgan,6
Pulaski,91,Governor,,REP,Jan Morgan,23
Pulaski,92,Governor,,REP,Jan Morgan,15
Pulaski,93,Governor,,REP,Jan Morgan,21
Pulaski,94,Governor,,REP,Jan Morgan,20
Pulaski,95,Governor,,REP,Jan Morgan,33
Pulaski,96,Governor,,REP,Jan Morgan,16
Pulaski,97,Governor,,REP,Jan Morgan,8
Pulaski,98,Governor,,REP,Jan Morgan,2
Pulaski,99,Governor,,REP,Jan Morgan,21
Pulaski,100,Governor,,REP,Jan Morgan,2
Pulaski,101,Governor,,REP,Jan Morgan,8
Pulaski,102,Governor,,REP,Jan Morgan,11
Pulaski,103,Governor,,REP,Jan Morgan,4
Pulaski,104,Governor,,REP,Jan Morgan,18
Pulaski,105,Governor,,REP,Jan Morgan,14
Pulaski,106,Governor,,REP,Jan Morgan,12
Pulaski,107,Governor,,REP,Jan Morgan,12
Pulaski,108,Governor,,REP,Jan Morgan,20
Pulaski,109,Governor,,REP,Jan Morgan,28
Pulaski,110,Governor,,REP,Jan Morgan,9
Pulaski,111,Governor,,REP,Jan Morgan,25
Pulaski,112,Governor,,REP,Jan Morgan,9
Pulaski,113,Governor,,REP,Jan Morgan,6
Pulaski,114,Governor,,REP,Jan Morgan,13
Pulaski,115,Governor,,REP,Jan Morgan,8
Pulaski,116,Governor,,REP,Jan Morgan,3
Pulaski,117,Governor,,REP,Jan Morgan,0
Pulaski,118,Governor,,REP,Jan Morgan,7
Pulaski,119,Governor,,REP,Jan Morgan,6
Pulaski,120,Governor,,REP,Jan Morgan,5
Pulaski,121,Governor,,REP,Jan Morgan,8
Pulaski,122,Governor,,REP,Jan Morgan,0
Pulaski,123,Governor,,REP,Jan Morgan,6
Pulaski,124,Governor,,REP,Jan Morgan,20
Pulaski,125,Governor,,REP,Jan Morgan,15
Pulaski,126,Governor,,REP,Jan Morgan,33
Pulaski,127,Governor,,REP,Jan Morgan,68
Pulaski,128,Governor,,REP,Jan Morgan,2
Pulaski,129,Governor,,REP,Jan Morgan,10
Pulaski,130,Governor,,REP,Jan Morgan,0
Pulaski,131,Governor,,REP,Jan Morgan,7
Pulaski,132,Governor,,REP,Jan Morgan,18
Pulaski,133,Governor,,REP,Jan Morgan,1
Pulaski,134,Governor,,REP,Jan Morgan,3
Pulaski,135,Governor,,REP,Jan Morgan,1
Pulaski,136,Governor,,REP,Jan Morgan,51
Pulaski,137,Governor,,REP,Jan Morgan,28
Pulaski,1,Governor,,REP,Governor Asa Hutchinson,92
Pulaski,2,Governor,,REP,Governor Asa Hutchinson,92
Pulaski,3,Governor,,REP,Governor Asa Hutchinson,39
Pulaski,4,Governor,,REP,Governor Asa Hutchinson,247
Pulaski,5,Governor,,REP,Governor Asa Hutchinson,212
Pulaski,6,Governor,,REP,Governor Asa Hutchinson,48
Pulaski,7,Governor,,REP,Governor Asa Hutchinson,69
Pulaski,8,Governor,,REP,Governor Asa Hutchinson,104
Pulaski,9,Governor,,REP,Governor Asa Hutchinson,45
Pulaski,10,Governor,,REP,Governor Asa Hutchinson,64
Pulaski,11,Governor,,REP,Governor Asa Hutchinson,23
Pulaski,12,Governor,,REP,Governor Asa Hutchinson,43
Pulaski,13,Governor,,REP,Governor Asa Hutchinson,77
Pulaski,14,Governor,,REP,Governor Asa Hutchinson,94
Pulaski,15,Governor,,REP,Governor Asa Hutchinson,31
Pulaski,16,Governor,,REP,Governor Asa Hutchinson,18
Pulaski,17,Governor,,REP,Governor Asa Hutchinson,38
Pulaski,18,Governor,,REP,Governor Asa Hutchinson,90
Pulaski,19,Governor,,REP,Governor Asa Hutchinson,53
Pulaski,20,Governor,,REP,Governor Asa Hutchinson,133
Pulaski,21,Governor,,REP,Governor Asa Hutchinson,65
Pulaski,22,Governor,,REP,Governor Asa Hutchinson,106
Pulaski,23,Governor,,REP,Governor Asa Hutchinson,203
Pulaski,24,Governor,,REP,Governor Asa Hutchinson,104
Pulaski,25,Governor,,REP,Governor Asa Hutchinson,56
Pulaski,26,Governor,,REP,Governor Asa Hutchinson,145
Pulaski,27,Governor,,REP,Governor Asa Hutchinson,177
Pulaski,28,Governor,,REP,Governor Asa Hutchinson,147
Pulaski,29,Governor,,REP,Governor Asa Hutchinson,2
Pulaski,30,Governor,,REP,Governor Asa Hutchinson,3
Pulaski,31,Governor,,REP,Governor Asa Hutchinson,145
Pulaski,32,Governor,,REP,Governor Asa Hutchinson,132
Pulaski,33,Governor,,REP,Governor Asa Hutchinson,89
Pulaski,34,Governor,,REP,Governor Asa Hutchinson,78
Pulaski,35,Governor,,REP,Governor Asa Hutchinson,119
Pulaski,36,Governor,,REP,Governor Asa Hutchinson,51
Pulaski,37,Governor,,REP,Governor Asa Hutchinson,91
Pulaski,38,Governor,,REP,Governor Asa Hutchinson,32
Pulaski,39,Governor,,REP,Governor Asa Hutchinson,157
Pulaski,40,Governor,,REP,Governor Asa Hutchinson,122
Pulaski,41,Governor,,REP,Governor Asa Hutchinson,162
Pulaski,42,Governor,,REP,Governor Asa Hutchinson,167
Pulaski,43,Governor,,REP,Governor Asa Hutchinson,87
Pulaski,44,Governor,,REP,Governor Asa Hutchinson,208
Pulaski,45,Governor,,REP,Governor Asa Hutchinson,31
Pulaski,46,Governor,,REP,Governor Asa Hutchinson,28
Pulaski,47,Governor,,REP,Governor Asa Hutchinson,4
Pulaski,48,Governor,,REP,Governor Asa Hutchinson,45
Pulaski,49,Governor,,REP,Governor Asa Hutchinson,200
Pulaski,50,Governor,,REP,Governor Asa Hutchinson,207
Pulaski,51,Governor,,REP,Governor Asa Hutchinson,72
Pulaski,52,Governor,,REP,Governor Asa Hutchinson,6
Pulaski,53,Governor,,REP,Governor Asa Hutchinson,8
Pulaski,54,Governor,,REP,Governor Asa Hutchinson,40
Pulaski,55,Governor,,REP,Governor Asa Hutchinson,126
Pulaski,56,Governor,,REP,Governor Asa Hutchinson,104
Pulaski,57,Governor,,REP,Governor Asa Hutchinson,101
Pulaski,58,Governor,,REP,Governor Asa Hutchinson,203
Pulaski,59,Governor,,REP,Governor Asa Hutchinson,94
Pulaski,60,Governor,,REP,Governor Asa Hutchinson,283
Pulaski,61,Governor,,REP,Governor Asa Hutchinson,142
Pulaski,62,Governor,,REP,Governor Asa Hutchinson,94
Pulaski,63,Governor,,REP,Governor Asa Hutchinson,77
Pulaski,64,Governor,,REP,Governor Asa Hutchinson,229
Pulaski,65,Governor,,REP,Governor Asa Hutchinson,64
Pulaski,66,Governor,,REP,Governor Asa Hutchinson,140
Pulaski,67,Governor,,REP,Governor Asa Hutchinson,108
Pulaski,68,Governor,,REP,Governor Asa Hutchinson,241
Pulaski,69,Governor,,REP,Governor Asa Hutchinson,235
Pulaski,70,Governor,,REP,Governor Asa Hutchinson,151
Pulaski,71,Governor,,REP,Governor Asa Hutchinson,255
Pulaski,72,Governor,,REP,Governor Asa Hutchinson,54
Pulaski,73,Governor,,REP,Governor Asa Hutchinson,131
Pulaski,74,Governor,,REP,Governor Asa Hutchinson,72
Pulaski,75,Governor,,REP,Governor Asa Hutchinson,92
Pulaski,76,Governor,,REP,Governor Asa Hutchinson,90
Pulaski,77,Governor,,REP,Governor Asa Hutchinson,137
Pulaski,78,Governor,,REP,Governor Asa Hutchinson,102
Pulaski,79,Governor,,REP,Governor Asa Hutchinson,46
Pulaski,80,Governor,,REP,Governor Asa Hutchinson,59
Pulaski,81,Governor,,REP,Governor Asa Hutchinson,95
Pulaski,82,Governor,,REP,Governor Asa Hutchinson,33
Pulaski,83,Governor,,REP,Governor Asa Hutchinson,45
Pulaski,84,Governor,,REP,Governor Asa Hutchinson,16
Pulaski,85,Governor,,REP,Governor Asa Hutchinson,27
Pulaski,86,Governor,,REP,Governor Asa Hutchinson,9
Pulaski,87,Governor,,REP,Governor Asa Hutchinson,81
Pulaski,88,Governor,,REP,Governor Asa Hutchinson,156
Pulaski,89,Governor,,REP,Governor Asa Hutchinson,80
Pulaski,90,Governor,,REP,Governor Asa Hutchinson,143
Pulaski,91,Governor,,REP,Governor Asa Hutchinson,114
Pulaski,92,Governor,,REP,Governor Asa Hutchinson,91
Pulaski,93,Governor,,REP,Governor Asa Hutchinson,97
Pulaski,94,Governor,,REP,Governor Asa Hutchinson,67
Pulaski,95,Governor,,REP,Governor Asa Hutchinson,134
Pulaski,96,Governor,,REP,Governor Asa Hutchinson,66
Pulaski,97,Governor,,REP,Governor Asa Hutchinson,48
Pulaski,98,Governor,,REP,Governor Asa Hutchinson,13
Pulaski,99,Governor,,REP,Governor Asa Hutchinson,29
Pulaski,100,Governor,,REP,Governor Asa Hutchinson,8
Pulaski,101,Governor,,REP,Governor Asa Hutchinson,32
Pulaski,102,Governor,,REP,Governor Asa Hutchinson,25
Pulaski,103,Governor,,REP,Governor Asa Hutchinson,12
Pulaski,104,Governor,,REP,Governor Asa Hutchinson,37
Pulaski,105,Governor,,REP,Governor Asa Hutchinson,37
Pulaski,106,Governor,,REP,Governor Asa Hutchinson,120
Pulaski,107,Governor,,REP,Governor Asa Hutchinson,144
Pulaski,108,Governor,,REP,Governor Asa Hutchinson,69
Pulaski,109,Governor,,REP,Governor Asa Hutchinson,114
Pulaski,110,Governor,,REP,Governor Asa Hutchinson,66
Pulaski,111,Governor,,REP,Governor Asa Hutchinson,80
Pulaski,112,Governor,,REP,Governor Asa Hutchinson,21
Pulaski,113,Governor,,REP,Governor Asa Hutchinson,36
Pulaski,114,Governor,,REP,Governor Asa Hutchinson,60
Pulaski,115,Governor,,REP,Governor Asa Hutchinson,35
Pulaski,116,Governor,,REP,Governor Asa Hutchinson,6
Pulaski,117,Governor,,REP,Governor Asa Hutchinson,1
Pulaski,118,Governor,,REP,Governor Asa Hutchinson,32
Pulaski,119,Governor,,REP,Governor Asa Hutchinson,8
Pulaski,120,Governor,,REP,Governor Asa Hutchinson,7
Pulaski,121,Governor,,REP,Governor Asa Hutchinson,31
Pulaski,122,Governor,,REP,Governor Asa Hutchinson,2
Pulaski,123,Governor,,REP,Governor Asa Hutchinson,16
Pulaski,124,Governor,,REP,Governor Asa Hutchinson,17
Pulaski,125,Governor,,REP,Governor Asa Hutchinson,36
Pulaski,126,Governor,,REP,Governor Asa Hutchinson,67
Pulaski,127,Governor,,REP,Governor Asa Hutchinson,156
Pulaski,128,Governor,,REP,Governor Asa Hutchinson,12
Pulaski,129,Governor,,REP,Governor Asa Hutchinson,22
Pulaski,130,Governor,,REP,Governor Asa Hutchinson,0
Pulaski,131,Governor,,REP,Governor Asa Hutchinson,11
Pulaski,132,Governor,,REP,Governor Asa Hutchinson,17
Pulaski,133,Governor,,REP,Governor Asa Hutchinson,2
Pulaski,134,Governor,,REP,Governor Asa Hutchinson,5
Pulaski,135,Governor,,REP,Governor Asa Hutchinson,0
Pulaski,136,Governor,,REP,Governor Asa Hutchinson,198
Pulaski,137,Governor,,REP,Governor Asa Hutchinson,151
Pulaski,1,Secretary of State,,REP,State Representative Trevor Drown,85
Pulaski,2,Secretary of State,,REP,State Representative Trevor Drown,53
Pulaski,3,Secretary of State,,REP,State Representative Trevor Drown,21
Pulaski,4,Secretary of State,,REP,State Representative Trevor Drown,148
Pulaski,5,Secretary of State,,REP,State Representative Trevor Drown,134
Pulaski,6,Secretary of State,,REP,State Representative Trevor Drown,32
Pulaski,7,Secretary of State,,REP,State Representative Trevor Drown,60
Pulaski,8,Secretary of State,,REP,State Representative Trevor Drown,62
Pulaski,9,Secretary of State,,REP,State Representative Trevor Drown,23
Pulaski,10,Secretary of State,,REP,State Representative Trevor Drown,39
Pulaski,11,Secretary of State,,REP,State Representative Trevor Drown,22
Pulaski,12,Secretary of State,,REP,State Representative Trevor Drown,32
Pulaski,13,Secretary of State,,REP,State Representative Trevor Drown,52
Pulaski,14,Secretary of State,,REP,State Representative Trevor Drown,65
Pulaski,15,Secretary of State,,REP,State Representative Trevor Drown,23
Pulaski,16,Secretary of State,,REP,State Representative Trevor Drown,15
Pulaski,17,Secretary of State,,REP,State Representative Trevor Drown,23
Pulaski,18,Secretary of State,,REP,State Representative Trevor Drown,45
Pulaski,19,Secretary of State,,REP,State Representative Trevor Drown,36
Pulaski,20,Secretary of State,,REP,State Representative Trevor Drown,68
Pulaski,21,Secretary of State,,REP,State Representative Trevor Drown,43
Pulaski,22,Secretary of State,,REP,State Representative Trevor Drown,67
Pulaski,23,Secretary of State,,REP,State Representative Trevor Drown,133
Pulaski,24,Secretary of State,,REP,State Representative Trevor Drown,62
Pulaski,25,Secretary of State,,REP,State Representative Trevor Drown,46
Pulaski,26,Secretary of State,,REP,State Representative Trevor Drown,116
Pulaski,27,Secretary of State,,REP,State Representative Trevor Drown,145
Pulaski,28,Secretary of State,,REP,State Representative Trevor Drown,121
Pulaski,29,Secretary of State,,REP,State Representative Trevor Drown,3
Pulaski,30,Secretary of State,,REP,State Representative Trevor Drown,0
Pulaski,31,Secretary of State,,REP,State Representative Trevor Drown,91
Pulaski,32,Secretary of State,,REP,State Representative Trevor Drown,79
Pulaski,33,Secretary of State,,REP,State Representative Trevor Drown,63
Pulaski,34,Secretary of State,,REP,State Representative Trevor Drown,59
Pulaski,35,Secretary of State,,REP,State Representative Trevor Drown,73
Pulaski,36,Secretary of State,,REP,State Representative Trevor Drown,30
Pulaski,37,Secretary of State,,REP,State Representative Trevor Drown,61
Pulaski,38,Secretary of State,,REP,State Representative Trevor Drown,18
Pulaski,39,Secretary of State,,REP,State Representative Trevor Drown,104
Pulaski,40,Secretary of State,,REP,State Representative Trevor Drown,73
Pulaski,41,Secretary of State,,REP,State Representative Trevor Drown,107
Pulaski,42,Secretary of State,,REP,State Representative Trevor Drown,107
Pulaski,43,Secretary of State,,REP,State Representative Trevor Drown,54
Pulaski,44,Secretary of State,,REP,State Representative Trevor Drown,120
Pulaski,45,Secretary of State,,REP,State Representative Trevor Drown,17
Pulaski,46,Secretary of State,,REP,State Representative Trevor Drown,18
Pulaski,47,Secretary of State,,REP,State Representative Trevor Drown,3
Pulaski,48,Secretary of State,,REP,State Representative Trevor Drown,18
Pulaski,49,Secretary of State,,REP,State Representative Trevor Drown,106
Pulaski,50,Secretary of State,,REP,State Representative Trevor Drown,118
Pulaski,51,Secretary of State,,REP,State Representative Trevor Drown,34
Pulaski,52,Secretary of State,,REP,State Representative Trevor Drown,1
Pulaski,53,Secretary of State,,REP,State Representative Trevor Drown,7
Pulaski,54,Secretary of State,,REP,State Representative Trevor Drown,27
Pulaski,55,Secretary of State,,REP,State Representative Trevor Drown,75
Pulaski,56,Secretary of State,,REP,State Representative Trevor Drown,49
Pulaski,57,Secretary of State,,REP,State Representative Trevor Drown,61
Pulaski,58,Secretary of State,,REP,State Representative Trevor Drown,115
Pulaski,59,Secretary of State,,REP,State Representative Trevor Drown,64
Pulaski,60,Secretary of State,,REP,State Representative Trevor Drown,147
Pulaski,61,Secretary of State,,REP,State Representative Trevor Drown,91
Pulaski,62,Secretary of State,,REP,State Representative Trevor Drown,54
Pulaski,63,Secretary of State,,REP,State Representative Trevor Drown,40
Pulaski,64,Secretary of State,,REP,State Representative Trevor Drown,128
Pulaski,65,Secretary of State,,REP,State Representative Trevor Drown,24
Pulaski,66,Secretary of State,,REP,State Representative Trevor Drown,59
Pulaski,67,Secretary of State,,REP,State Representative Trevor Drown,59
Pulaski,68,Secretary of State,,REP,State Representative Trevor Drown,135
Pulaski,69,Secretary of State,,REP,State Representative Trevor Drown,114
Pulaski,70,Secretary of State,,REP,State Representative Trevor Drown,75
Pulaski,71,Secretary of State,,REP,State Representative Trevor Drown,133
Pulaski,72,Secretary of State,,REP,State Representative Trevor Drown,26
Pulaski,73,Secretary of State,,REP,State Representative Trevor Drown,63
Pulaski,74,Secretary of State,,REP,State Representative Trevor Drown,51
Pulaski,75,Secretary of State,,REP,State Representative Trevor Drown,53
Pulaski,76,Secretary of State,,REP,State Representative Trevor Drown,44
Pulaski,77,Secretary of State,,REP,State Representative Trevor Drown,73
Pulaski,78,Secretary of State,,REP,State Representative Trevor Drown,62
Pulaski,79,Secretary of State,,REP,State Representative Trevor Drown,28
Pulaski,80,Secretary of State,,REP,State Representative Trevor Drown,33
Pulaski,81,Secretary of State,,REP,State Representative Trevor Drown,43
Pulaski,82,Secretary of State,,REP,State Representative Trevor Drown,23
Pulaski,83,Secretary of State,,REP,State Representative Trevor Drown,28
Pulaski,84,Secretary of State,,REP,State Representative Trevor Drown,10
Pulaski,85,Secretary of State,,REP,State Representative Trevor Drown,10
Pulaski,86,Secretary of State,,REP,State Representative Trevor Drown,4
Pulaski,87,Secretary of State,,REP,State Representative Trevor Drown,44
Pulaski,88,Secretary of State,,REP,State Representative Trevor Drown,83
Pulaski,89,Secretary of State,,REP,State Representative Trevor Drown,36
Pulaski,90,Secretary of State,,REP,State Representative Trevor Drown,59
Pulaski,91,Secretary of State,,REP,State Representative Trevor Drown,61
Pulaski,92,Secretary of State,,REP,State Representative Trevor Drown,42
Pulaski,93,Secretary of State,,REP,State Representative Trevor Drown,48
Pulaski,94,Secretary of State,,REP,State Representative Trevor Drown,35
Pulaski,95,Secretary of State,,REP,State Representative Trevor Drown,56
Pulaski,96,Secretary of State,,REP,State Representative Trevor Drown,33
Pulaski,97,Secretary of State,,REP,State Representative Trevor Drown,25
Pulaski,98,Secretary of State,,REP,State Representative Trevor Drown,4
Pulaski,99,Secretary of State,,REP,State Representative Trevor Drown,22
Pulaski,100,Secretary of State,,REP,State Representative Trevor Drown,5
Pulaski,101,Secretary of State,,REP,State Representative Trevor Drown,21
Pulaski,102,Secretary of State,,REP,State Representative Trevor Drown,14
Pulaski,103,Secretary of State,,REP,State Representative Trevor Drown,6
Pulaski,104,Secretary of State,,REP,State Representative Trevor Drown,21
Pulaski,105,Secretary of State,,REP,State Representative Trevor Drown,27
Pulaski,106,Secretary of State,,REP,State Representative Trevor Drown,53
Pulaski,107,Secretary of State,,REP,State Representative Trevor Drown,71
Pulaski,108,Secretary of State,,REP,State Representative Trevor Drown,40
Pulaski,109,Secretary of State,,REP,State Representative Trevor Drown,55
Pulaski,110,Secretary of State,,REP,State Representative Trevor Drown,25
Pulaski,111,Secretary of State,,REP,State Representative Trevor Drown,38
Pulaski,112,Secretary of State,,REP,State Representative Trevor Drown,17
Pulaski,113,Secretary of State,,REP,State Representative Trevor Drown,20
Pulaski,114,Secretary of State,,REP,State Representative Trevor Drown,36
Pulaski,115,Secretary of State,,REP,State Representative Trevor Drown,15
Pulaski,116,Secretary of State,,REP,State Representative Trevor Drown,5
Pulaski,117,Secretary of State,,REP,State Representative Trevor Drown,0
Pulaski,118,Secretary of State,,REP,State Representative Trevor Drown,17
Pulaski,119,Secretary of State,,REP,State Representative Trevor Drown,5
Pulaski,120,Secretary of State,,REP,State Representative Trevor Drown,3
Pulaski,121,Secretary of State,,REP,State Representative Trevor Drown,18
Pulaski,122,Secretary of State,,REP,State Representative Trevor Drown,0
Pulaski,123,Secretary of State,,REP,State Representative Trevor Drown,6
Pulaski,124,Secretary of State,,REP,State Representative Trevor Drown,20
Pulaski,125,Secretary of State,,REP,State Representative Trevor Drown,22
Pulaski,126,Secretary of State,,REP,State Representative Trevor Drown,30
Pulaski,127,Secretary of State,,REP,State Representative Trevor Drown,90
Pulaski,128,Secretary of State,,REP,State Representative Trevor Drown,4
Pulaski,129,Secretary of State,,REP,State Representative Trevor Drown,9
Pulaski,130,Secretary of State,,REP,State Representative Trevor Drown,0
Pulaski,131,Secretary of State,,REP,State Representative Trevor Drown,9
Pulaski,132,Secretary of State,,REP,State Representative Trevor Drown,18
Pulaski,133,Secretary of State,,REP,State Representative Trevor Drown,1
Pulaski,134,Secretary of State,,REP,State Representative Trevor Drown,5
Pulaski,135,Secretary of State,,REP,State Representative Trevor Drown,0
Pulaski,136,Secretary of State,,REP,State Representative Trevor Drown,106
Pulaski,137,Secretary of State,,REP,State Representative Trevor Drown,76
Pulaski,1,Secretary of State,,REP,John Thurston Commissioner of State Lands,53
Pulaski,2,Secretary of State,,REP,John Thurston Commissioner of State Lands,72
Pulaski,3,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Pulaski,4,Secretary of State,,REP,John Thurston Commissioner of State Lands,156
Pulaski,5,Secretary of State,,REP,John Thurston Commissioner of State Lands,110
Pulaski,6,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Pulaski,7,Secretary of State,,REP,John Thurston Commissioner of State Lands,36
Pulaski,8,Secretary of State,,REP,John Thurston Commissioner of State Lands,62
Pulaski,9,Secretary of State,,REP,John Thurston Commissioner of State Lands,40
Pulaski,10,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Pulaski,11,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Pulaski,12,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Pulaski,13,Secretary of State,,REP,John Thurston Commissioner of State Lands,52
Pulaski,14,Secretary of State,,REP,John Thurston Commissioner of State Lands,55
Pulaski,15,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Pulaski,16,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Pulaski,17,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Pulaski,18,Secretary of State,,REP,John Thurston Commissioner of State Lands,60
Pulaski,19,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Pulaski,20,Secretary of State,,REP,John Thurston Commissioner of State Lands,79
Pulaski,21,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Pulaski,22,Secretary of State,,REP,John Thurston Commissioner of State Lands,69
Pulaski,23,Secretary of State,,REP,John Thurston Commissioner of State Lands,109
Pulaski,24,Secretary of State,,REP,John Thurston Commissioner of State Lands,70
Pulaski,25,Secretary of State,,REP,John Thurston Commissioner of State Lands,41
Pulaski,26,Secretary of State,,REP,John Thurston Commissioner of State Lands,126
Pulaski,27,Secretary of State,,REP,John Thurston Commissioner of State Lands,141
Pulaski,28,Secretary of State,,REP,John Thurston Commissioner of State Lands,98
Pulaski,29,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Pulaski,30,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Pulaski,31,Secretary of State,,REP,John Thurston Commissioner of State Lands,97
Pulaski,32,Secretary of State,,REP,John Thurston Commissioner of State Lands,84
Pulaski,33,Secretary of State,,REP,John Thurston Commissioner of State Lands,50
Pulaski,34,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Pulaski,35,Secretary of State,,REP,John Thurston Commissioner of State Lands,78
Pulaski,36,Secretary of State,,REP,John Thurston Commissioner of State Lands,33
Pulaski,37,Secretary of State,,REP,John Thurston Commissioner of State Lands,57
Pulaski,38,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Pulaski,39,Secretary of State,,REP,John Thurston Commissioner of State Lands,110
Pulaski,40,Secretary of State,,REP,John Thurston Commissioner of State Lands,76
Pulaski,41,Secretary of State,,REP,John Thurston Commissioner of State Lands,102
Pulaski,42,Secretary of State,,REP,John Thurston Commissioner of State Lands,85
Pulaski,43,Secretary of State,,REP,John Thurston Commissioner of State Lands,68
Pulaski,44,Secretary of State,,REP,John Thurston Commissioner of State Lands,139
