county,precinct,office,district,party,candidate,votes
Grant,Calvert,Governor,,DEM,Leticia Sanders,5
Grant,Darysaw,Governor,,DEM,Leticia Sanders,17
Grant,Davis,Governor,,DEM,Leticia Sanders,0
Grant,DeKalb 1,Governor,,DEM,Leticia Sanders,2
Grant,DeKalb 2,Governor,,DEM,Leticia Sanders,4
Grant,Fenter,Governor,,DEM,Leticia Sanders,5
Grant,Franklin,Governor,,DEM,Leticia Sanders,2
Grant,Madison,Governor,,DEM,Leticia Sanders,3
Grant,Merry Green 1,Governor,,DEM,Leticia Sanders,4
Grant,Merry Green 2,Governor,,DEM,Leticia Sanders,2
Grant,River,Governor,,DEM,Leticia Sanders,12
Grant,Simpson 1,Governor,,DEM,Leticia Sanders,4
Grant,Simpson 2,Governor,,DEM,Leticia Sanders,0
Grant,Tennessee,Governor,,DEM,Leticia Sanders,5
Grant,Ward 1,Governor,,DEM,Leticia Sanders,8
Grant,Ward 2,Governor,,DEM,Leticia Sanders,3
Grant,Ward 3,Governor,,DEM,Leticia Sanders,3
Grant,Washington,Governor,,DEM,Leticia Sanders,2
Grant,Calvert,Governor,,DEM,Jared K. Henderson,20
Grant,Darysaw,Governor,,DEM,Jared K. Henderson,14
Grant,Davis,Governor,,DEM,Jared K. Henderson,1
Grant,DeKalb 1,Governor,,DEM,Jared K. Henderson,4
Grant,DeKalb 2,Governor,,DEM,Jared K. Henderson,15
Grant,Fenter,Governor,,DEM,Jared K. Henderson,12
Grant,Franklin,Governor,,DEM,Jared K. Henderson,4
Grant,Madison,Governor,,DEM,Jared K. Henderson,6
Grant,Merry Green 1,Governor,,DEM,Jared K. Henderson,20
Grant,Merry Green 2,Governor,,DEM,Jared K. Henderson,15
Grant,River,Governor,,DEM,Jared K. Henderson,26
Grant,Simpson 1,Governor,,DEM,Jared K. Henderson,12
Grant,Simpson 2,Governor,,DEM,Jared K. Henderson,3
Grant,Tennessee,Governor,,DEM,Jared K. Henderson,11
Grant,Ward 1,Governor,,DEM,Jared K. Henderson,38
Grant,Ward 2,Governor,,DEM,Jared K. Henderson,33
Grant,Ward 3,Governor,,DEM,Jared K. Henderson,30
Grant,Washington,Governor,,DEM,Jared K. Henderson,20
Grant,Calvert,Governor,,REP,Governor Asa Hutchinson,70
Grant,Darysaw,Governor,,REP,Governor Asa Hutchinson,18
Grant,Davis,Governor,,REP,Governor Asa Hutchinson,13
Grant,DeKalb 1,Governor,,REP,Governor Asa Hutchinson,12
Grant,DeKalb 2,Governor,,REP,Governor Asa Hutchinson,31
Grant,Fenter,Governor,,REP,Governor Asa Hutchinson,40
Grant,Franklin,Governor,,REP,Governor Asa Hutchinson,13
Grant,Madison,Governor,,REP,Governor Asa Hutchinson,26
Grant,Merry Green 1,Governor,,REP,Governor Asa Hutchinson,66
Grant,Merry Green 2,Governor,,REP,Governor Asa Hutchinson,52
Grant,River,Governor,,REP,Governor Asa Hutchinson,53
Grant,Simpson 1,Governor,,REP,Governor Asa Hutchinson,42
Grant,Simpson 2,Governor,,REP,Governor Asa Hutchinson,43
Grant,Tennessee,Governor,,REP,Governor Asa Hutchinson,41
Grant,Ward 1,Governor,,REP,Governor Asa Hutchinson,80
Grant,Ward 2,Governor,,REP,Governor Asa Hutchinson,68
Grant,Ward 3,Governor,,REP,Governor Asa Hutchinson,57
Grant,Washington,Governor,,REP,Governor Asa Hutchinson,82
Grant,Calvert,Governor,,REP,Jan Morgan,41
Grant,Darysaw,Governor,,REP,Jan Morgan,9
Grant,Davis,Governor,,REP,Jan Morgan,21
Grant,DeKalb 1,Governor,,REP,Jan Morgan,7
Grant,DeKalb 2,Governor,,REP,Jan Morgan,21
Grant,Fenter,Governor,,REP,Jan Morgan,23
Grant,Franklin,Governor,,REP,Jan Morgan,10
Grant,Madison,Governor,,REP,Jan Morgan,13
Grant,Merry Green 1,Governor,,REP,Jan Morgan,52
Grant,Merry Green 2,Governor,,REP,Jan Morgan,24
Grant,River,Governor,,REP,Jan Morgan,70
Grant,Simpson 1,Governor,,REP,Jan Morgan,55
Grant,Simpson 2,Governor,,REP,Jan Morgan,26
Grant,Tennessee,Governor,,REP,Jan Morgan,12
Grant,Ward 1,Governor,,REP,Jan Morgan,37
Grant,Ward 2,Governor,,REP,Jan Morgan,39
Grant,Ward 3,Governor,,REP,Jan Morgan,21
Grant,Washington,Governor,,REP,Jan Morgan,51
Grant,Calvert,U.S. House,4,REP,Randy Caldwell,27
Grant,Darysaw,U.S. House,4,REP,Randy Caldwell,2
Grant,Davis,U.S. House,4,REP,Randy Caldwell,7
Grant,DeKalb 1,U.S. House,4,REP,Randy Caldwell,3
Grant,DeKalb 2,U.S. House,4,REP,Randy Caldwell,9
Grant,Fenter,U.S. House,4,REP,Randy Caldwell,23
Grant,Franklin,U.S. House,4,REP,Randy Caldwell,2
Grant,Madison,U.S. House,4,REP,Randy Caldwell,8
Grant,Merry Green 1,U.S. House,4,REP,Randy Caldwell,27
Grant,Merry Green 2,U.S. House,4,REP,Randy Caldwell,15
Grant,River,U.S. House,4,REP,Randy Caldwell,33
Grant,Simpson 1,U.S. House,4,REP,Randy Caldwell,27
Grant,Simpson 2,U.S. House,4,REP,Randy Caldwell,13
Grant,Tennessee,U.S. House,4,REP,Randy Caldwell,11
Grant,Ward 1,U.S. House,4,REP,Randy Caldwell,24
Grant,Ward 2,U.S. House,4,REP,Randy Caldwell,16
Grant,Ward 3,U.S. House,4,REP,Randy Caldwell,18
Grant,Washington,U.S. House,4,REP,Randy Caldwell,15
Grant,Calvert,U.S. House,4,REP,Representative Bruce Westerman,83
Grant,Darysaw,U.S. House,4,REP,Representative Bruce Westerman,24
Grant,Davis,U.S. House,4,REP,Representative Bruce Westerman,26
Grant,DeKalb 1,U.S. House,4,REP,Representative Bruce Westerman,15
Grant,DeKalb 2,U.S. House,4,REP,Representative Bruce Westerman,42
Grant,Fenter,U.S. House,4,REP,Representative Bruce Westerman,40
Grant,Franklin,U.S. House,4,REP,Representative Bruce Westerman,21
Grant,Madison,U.S. House,4,REP,Representative Bruce Westerman,30
Grant,Merry Green 1,U.S. House,4,REP,Representative Bruce Westerman,90
Grant,Merry Green 2,U.S. House,4,REP,Representative Bruce Westerman,60
Grant,River,U.S. House,4,REP,Representative Bruce Westerman,89
Grant,Simpson 1,U.S. House,4,REP,Representative Bruce Westerman,69
Grant,Simpson 2,U.S. House,4,REP,Representative Bruce Westerman,53
Grant,Tennessee,U.S. House,4,REP,Representative Bruce Westerman,41
Grant,Ward 1,U.S. House,4,REP,Representative Bruce Westerman,87
Grant,Ward 2,U.S. House,4,REP,Representative Bruce Westerman,89
Grant,Ward 3,U.S. House,4,REP,Representative Bruce Westerman,59
Grant,Washington,U.S. House,4,REP,Representative Bruce Westerman,115
Grant,Calvert,Secretary of State,,REP,State Representative Trevor Drown,35
Grant,Darysaw,Secretary of State,,REP,State Representative Trevor Drown,10
Grant,Davis,Secretary of State,,REP,State Representative Trevor Drown,12
Grant,DeKalb 1,Secretary of State,,REP,State Representative Trevor Drown,9
Grant,DeKalb 2,Secretary of State,,REP,State Representative Trevor Drown,25
Grant,Fenter,Secretary of State,,REP,State Representative Trevor Drown,19
Grant,Franklin,Secretary of State,,REP,State Representative Trevor Drown,7
Grant,Madison,Secretary of State,,REP,State Representative Trevor Drown,14
Grant,Merry Green 1,Secretary of State,,REP,State Representative Trevor Drown,40
Grant,Merry Green 2,Secretary of State,,REP,State Representative Trevor Drown,22
Grant,River,Secretary of State,,REP,State Representative Trevor Drown,53
Grant,Simpson 1,Secretary of State,,REP,State Representative Trevor Drown,35
Grant,Simpson 2,Secretary of State,,REP,State Representative Trevor Drown,26
Grant,Tennessee,Secretary of State,,REP,State Representative Trevor Drown,20
Grant,Ward 1,Secretary of State,,REP,State Representative Trevor Drown,41
Grant,Ward 2,Secretary of State,,REP,State Representative Trevor Drown,28
Grant,Ward 3,Secretary of State,,REP,State Representative Trevor Drown,23
Grant,Washington,Secretary of State,,REP,State Representative Trevor Drown,38
Grant,Calvert,Secretary of State,,REP,John Thurston Commissioner of State Lands,73
Grant,Darysaw,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Grant,Davis,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Grant,DeKalb 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Grant,DeKalb 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Grant,Fenter,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Grant,Franklin,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Grant,Madison,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Grant,Merry Green 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,71
Grant,Merry Green 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,53
Grant,River,Secretary of State,,REP,John Thurston Commissioner of State Lands,66
Grant,Simpson 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,59
Grant,Simpson 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Grant,Tennessee,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Grant,Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,70
Grant,Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,78
Grant,Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,54
Grant,Washington,Secretary of State,,REP,John Thurston Commissioner of State Lands,90
Grant,Calvert,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,39
Grant,Darysaw,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Grant,Davis,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Grant,DeKalb 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,5
Grant,DeKalb 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,27
Grant,Fenter,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,29
Grant,Franklin,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Grant,Madison,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,11
Grant,Merry Green 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,32
Grant,Merry Green 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,26
Grant,River,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,50
Grant,Simpson 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,29
Grant,Simpson 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,24
Grant,Tennessee,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,22
Grant,Ward 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,61
Grant,Ward 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,38
Grant,Ward 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,30
Grant,Washington,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,39
Grant,Calvert,State Supreme Court Associate Justice, Position 3,,David Sterling,62
Grant,Darysaw,State Supreme Court Associate Justice, Position 3,,David Sterling,29
Grant,Davis,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Grant,DeKalb 1,State Supreme Court Associate Justice, Position 3,,David Sterling,10
Grant,DeKalb 2,State Supreme Court Associate Justice, Position 3,,David Sterling,30
Grant,Fenter,State Supreme Court Associate Justice, Position 3,,David Sterling,28
Grant,Franklin,State Supreme Court Associate Justice, Position 3,,David Sterling,14
Grant,Madison,State Supreme Court Associate Justice, Position 3,,David Sterling,29
Grant,Merry Green 1,State Supreme Court Associate Justice, Position 3,,David Sterling,60
