county,precinct,office,district,party,candidate,votes
Logan,Cane Creek,Governor,,DEM,Leticia Sanders,1
Logan,Clark Crossroads,Governor,,DEM,Leticia Sanders,7
Logan,Clark City,Governor,,DEM,Leticia Sanders,13
Logan,Clark Rural,Governor,,DEM,Leticia Sanders,6
Logan,Delaware,Governor,,DEM,Leticia Sanders,5
Logan,Driggs,Governor,,DEM,Leticia Sanders,3
Logan,Ellsworth,Governor,,DEM,Leticia Sanders,3
Logan,Johnson,Governor,,DEM,Leticia Sanders,0
Logan,Logan,Governor,,DEM,Leticia Sanders,3
Logan,Mountain,Governor,,DEM,Leticia Sanders,2
Logan,River City,Governor,,DEM,Leticia Sanders,5
Logan,River Rural,Governor,,DEM,Leticia Sanders,0
Logan,Shoal Creek,Governor,,DEM,Leticia Sanders,8
Logan,Short Mtn Ward 1,Governor,,DEM,Leticia Sanders,30
Logan,Short Mtn Ward 2,Governor,,DEM,Leticia Sanders,8
Logan,Short Mtn Ward 3,Governor,,DEM,Leticia Sanders,5
Logan,Short Mtn Ward 4,Governor,,DEM,Leticia Sanders,17
Logan,Caulksville City,Governor,,DEM,Leticia Sanders,1
Logan,Caulksville Rural,Governor,,DEM,Leticia Sanders,3
Logan,Ratcliff City,Governor,,DEM,Leticia Sanders,0
Logan,Ratcliff Rural,Governor,,DEM,Leticia Sanders,2
Logan,Morrison Bluff,Governor,,DEM,Leticia Sanders,0
Logan,Blue Mtn City,Governor,,DEM,Leticia Sanders,1
Logan,Blue Mtn Rural,Governor,,DEM,Leticia Sanders,0
Logan,Boone Ward 1,Governor,,DEM,Leticia Sanders,5
Logan,Boone Ward 2,Governor,,DEM,Leticia Sanders,12
Logan,Boone Ward 3,Governor,,DEM,Leticia Sanders,9
Logan,Boone Ward 4,Governor,,DEM,Leticia Sanders,7
Logan,Cauthron,Governor,,DEM,Leticia Sanders,1
Logan,Petit Jean,Governor,,DEM,Leticia Sanders,3
Logan,Reveille City,Governor,,DEM,Leticia Sanders,4
Logan,Reveille Rural,Governor,,DEM,Leticia Sanders,2
Logan,Sugar Creek,Governor,,DEM,Leticia Sanders,4
Logan,Washburn,Governor,,DEM,Leticia Sanders,1
Logan,Barber,Governor,,DEM,Leticia Sanders,0
Logan,Tomlinson,Governor,,DEM,Leticia Sanders,6
Logan,Cane Creek,Governor,,DEM,Jared K. Henderson,12
Logan,Clark Crossroads,Governor,,DEM,Jared K. Henderson,9
Logan,Clark City,Governor,,DEM,Jared K. Henderson,17
Logan,Clark Rural,Governor,,DEM,Jared K. Henderson,8
Logan,Delaware,Governor,,DEM,Jared K. Henderson,11
Logan,Driggs,Governor,,DEM,Jared K. Henderson,6
Logan,Ellsworth,Governor,,DEM,Jared K. Henderson,5
Logan,Johnson,Governor,,DEM,Jared K. Henderson,4
Logan,Logan,Governor,,DEM,Jared K. Henderson,8
Logan,Mountain,Governor,,DEM,Jared K. Henderson,5
Logan,River City,Governor,,DEM,Jared K. Henderson,4
Logan,River Rural,Governor,,DEM,Jared K. Henderson,6
Logan,Shoal Creek,Governor,,DEM,Jared K. Henderson,13
Logan,Short Mtn Ward 1,Governor,,DEM,Jared K. Henderson,45
Logan,Short Mtn Ward 2,Governor,,DEM,Jared K. Henderson,33
Logan,Short Mtn Ward 3,Governor,,DEM,Jared K. Henderson,14
Logan,Short Mtn Ward 4,Governor,,DEM,Jared K. Henderson,33
Logan,Caulksville City,Governor,,DEM,Jared K. Henderson,3
Logan,Caulksville Rural,Governor,,DEM,Jared K. Henderson,5
Logan,Ratcliff City,Governor,,DEM,Jared K. Henderson,2
Logan,Ratcliff Rural,Governor,,DEM,Jared K. Henderson,1
Logan,Morrison Bluff,Governor,,DEM,Jared K. Henderson,4
Logan,Blue Mtn City,Governor,,DEM,Jared K. Henderson,0
Logan,Blue Mtn Rural,Governor,,DEM,Jared K. Henderson,0
Logan,Boone Ward 1,Governor,,DEM,Jared K. Henderson,9
Logan,Boone Ward 2,Governor,,DEM,Jared K. Henderson,20
Logan,Boone Ward 3,Governor,,DEM,Jared K. Henderson,29
Logan,Boone Ward 4,Governor,,DEM,Jared K. Henderson,21
Logan,Cauthron,Governor,,DEM,Jared K. Henderson,4
Logan,Petit Jean,Governor,,DEM,Jared K. Henderson,8
Logan,Reveille City,Governor,,DEM,Jared K. Henderson,10
Logan,Reveille Rural,Governor,,DEM,Jared K. Henderson,15
Logan,Sugar Creek,Governor,,DEM,Jared K. Henderson,8
Logan,Washburn,Governor,,DEM,Jared K. Henderson,18
Logan,Barber,Governor,,DEM,Jared K. Henderson,0
Logan,Tomlinson,Governor,,DEM,Jared K. Henderson,4
Logan,Cane Creek,County Clerk,,,Tracye Hughes,2
Logan,Clark Crossroads,County Clerk,,,Tracye Hughes,5
Logan,Clark City,County Clerk,,,Tracye Hughes,8
Logan,Clark Rural,County Clerk,,,Tracye Hughes,5
Logan,Delaware,County Clerk,,,Tracye Hughes,8
Logan,Driggs,County Clerk,,,Tracye Hughes,4
Logan,Ellsworth,County Clerk,,,Tracye Hughes,1
Logan,Johnson,County Clerk,,,Tracye Hughes,1
Logan,Logan,County Clerk,,,Tracye Hughes,0
Logan,Mountain,County Clerk,,,Tracye Hughes,2
Logan,River City,County Clerk,,,Tracye Hughes,0
Logan,River Rural,County Clerk,,,Tracye Hughes,1
Logan,Shoal Creek,County Clerk,,,Tracye Hughes,8
Logan,Short Mtn Ward 1,County Clerk,,,Tracye Hughes,26
Logan,Short Mtn Ward 2,County Clerk,,,Tracye Hughes,8
Logan,Short Mtn Ward 3,County Clerk,,,Tracye Hughes,8
Logan,Short Mtn Ward 4,County Clerk,,,Tracye Hughes,15
Logan,Caulksville City,County Clerk,,,Tracye Hughes,2
Logan,Caulksville Rural,County Clerk,,,Tracye Hughes,3
Logan,Ratcliff City,County Clerk,,,Tracye Hughes,0
Logan,Ratcliff Rural,County Clerk,,,Tracye Hughes,0
Logan,Morrison Bluff,County Clerk,,,Tracye Hughes,0
Logan,Blue Mtn City,County Clerk,,,Tracye Hughes,0
Logan,Blue Mtn Rural,County Clerk,,,Tracye Hughes,0
Logan,Boone Ward 1,County Clerk,,,Tracye Hughes,5
Logan,Boone Ward 2,County Clerk,,,Tracye Hughes,8
Logan,Boone Ward 3,County Clerk,,,Tracye Hughes,23
Logan,Boone Ward 4,County Clerk,,,Tracye Hughes,10
Logan,Cauthron,County Clerk,,,Tracye Hughes,4
Logan,Petit Jean,County Clerk,,,Tracye Hughes,3
Logan,Reveille City,County Clerk,,,Tracye Hughes,7
Logan,Reveille Rural,County Clerk,,,Tracye Hughes,5
Logan,Sugar Creek,County Clerk,,,Tracye Hughes,4
Logan,Washburn,County Clerk,,,Tracye Hughes,10
Logan,Barber,County Clerk,,,Tracye Hughes,0
Logan,Tomlinson,County Clerk,,,Tracye Hughes,3
Logan,Cane Creek,County Clerk,,,Peggy Fitzjurls,12
Logan,Clark Crossroads,County Clerk,,,Peggy Fitzjurls,15
Logan,Clark City,County Clerk,,,Peggy Fitzjurls,24
Logan,Clark Rural,County Clerk,,,Peggy Fitzjurls,9
Logan,Delaware,County Clerk,,,Peggy Fitzjurls,10
Logan,Driggs,County Clerk,,,Peggy Fitzjurls,5
Logan,Ellsworth,County Clerk,,,Peggy Fitzjurls,8
Logan,Johnson,County Clerk,,,Peggy Fitzjurls,4
Logan,Logan,County Clerk,,,Peggy Fitzjurls,11
Logan,Mountain,County Clerk,,,Peggy Fitzjurls,5
Logan,River City,County Clerk,,,Peggy Fitzjurls,11
Logan,River Rural,County Clerk,,,Peggy Fitzjurls,5
Logan,Shoal Creek,County Clerk,,,Peggy Fitzjurls,15
Logan,Short Mtn Ward 1,County Clerk,,,Peggy Fitzjurls,55
Logan,Short Mtn Ward 2,County Clerk,,,Peggy Fitzjurls,37
Logan,Short Mtn Ward 3,County Clerk,,,Peggy Fitzjurls,13
Logan,Short Mtn Ward 4,County Clerk,,,Peggy Fitzjurls,45
Logan,Caulksville City,County Clerk,,,Peggy Fitzjurls,2
Logan,Caulksville Rural,County Clerk,,,Peggy Fitzjurls,9
Logan,Ratcliff City,County Clerk,,,Peggy Fitzjurls,4
Logan,Ratcliff Rural,County Clerk,,,Peggy Fitzjurls,4
Logan,Morrison Bluff,County Clerk,,,Peggy Fitzjurls,4
Logan,Blue Mtn City,County Clerk,,,Peggy Fitzjurls,1
Logan,Blue Mtn Rural,County Clerk,,,Peggy Fitzjurls,0
Logan,Boone Ward 1,County Clerk,,,Peggy Fitzjurls,9
Logan,Boone Ward 2,County Clerk,,,Peggy Fitzjurls,28
Logan,Boone Ward 3,County Clerk,,,Peggy Fitzjurls,17
Logan,Boone Ward 4,County Clerk,,,Peggy Fitzjurls,19
Logan,Cauthron,County Clerk,,,Peggy Fitzjurls,1
Logan,Petit Jean,County Clerk,,,Peggy Fitzjurls,8
Logan,Reveille City,County Clerk,,,Peggy Fitzjurls,8
Logan,Reveille Rural,County Clerk,,,Peggy Fitzjurls,13
Logan,Sugar Creek,County Clerk,,,Peggy Fitzjurls,9
Logan,Washburn,County Clerk,,,Peggy Fitzjurls,9
Logan,Barber,County Clerk,,,Peggy Fitzjurls,1
Logan,Tomlinson,County Clerk,,,Peggy Fitzjurls,8
