county,precinct,office,district,party,candidate,votes
Boone,DISTRICT 1,U.S. House,3,REP,Congressman Steve Womack,200
Boone,DISTRICT 2.1,U.S. House,3,REP,Congressman Steve Womack,400
Boone,DISTRICT 2.2,U.S. House,3,REP,Congressman Steve Womack,15
Boone,DISTRICT 3.1,U.S. House,3,REP,Congressman Steve Womack,173
Boone,DISTRICT 3.2,U.S. House,3,REP,Congressman Steve Womack,4
Boone,DISTRICT 3.3,U.S. House,3,REP,Congressman Steve Womack,26
Boone,DISTRICT 4,U.S. House,3,REP,Congressman Steve Womack,321
Boone,"DISTRICT 5.1,5.2",U.S. House,3,REP,Congressman Steve Womack,196
Boone,DISTRICT 5.3,U.S. House,3,REP,Congressman Steve Womack,5
Boone,DISTRICT 5.4,U.S. House,3,REP,Congressman Steve Womack,7
Boone,DISTRICT 5.5,U.S. House,3,REP,Congressman Steve Womack,17
Boone,"DISTRICT 5.6, 5.7",U.S. House,3,REP,Congressman Steve Womack,33
Boone,DISTRICT 5.8,U.S. House,3,REP,Congressman Steve Womack,100
Boone,DISTRICT 5.9,U.S. House,3,REP,Congressman Steve Womack,2
Boone,"DISTRICT 6.1,6.2,6.6,6.8",U.S. House,3,REP,Congressman Steve Womack,257
Boone,"DISTRICT 6.3,6.4",U.S. House,3,REP,Congressman Steve Womack,38
Boone,DISTRICT 6.5,U.S. House,3,REP,Congressman Steve Womack,2
Boone,DISTRICT 6.7,U.S. House,3,REP,Congressman Steve Womack,15
Boone,DISTRICT 7.1 TO 7.3,U.S. House,3,REP,Congressman Steve Womack,208
Boone,"DISTRICT 7.4,7.6",U.S. House,3,REP,Congressman Steve Womack,44
Boone,DISTRICT 7.5,U.S. House,3,REP,Congressman Steve Womack,61
Boone,DISTRICT 7.7,U.S. House,3,REP,Congressman Steve Womack,15
Boone,DISTRICT 7.8,U.S. House,3,REP,Congressman Steve Womack,8
Boone,"DISTRICT 8.1,8.5",U.S. House,3,REP,Congressman Steve Womack,234
Boone,"DISTRICT 8.2,8.4",U.S. House,3,REP,Congressman Steve Womack,137
Boone,DISTRICT 8.3,U.S. House,3,REP,Congressman Steve Womack,2
Boone,"DISTRICT 9.1,9.2,9.6",U.S. House,3,REP,Congressman Steve Womack,161
Boone,DISTRICT 9.3,U.S. House,3,REP,Congressman Steve Womack,86
Boone,DISTRICT 9.4,U.S. House,3,REP,Congressman Steve Womack,52
Boone,DISTRICT 9.5,U.S. House,3,REP,Congressman Steve Womack,19
Boone,"DISTRICT 10.1,10.2,10.3",U.S. House,3,REP,Congressman Steve Womack,259
Boone,"DISTRICT 10.4,10.7",U.S. House,3,REP,Congressman Steve Womack,46
Boone,DISTRICT 10.5,U.S. House,3,REP,Congressman Steve Womack,0
Boone,DISTRICT 10.6,U.S. House,3,REP,Congressman Steve Womack,6
Boone,"DISTRICT 11.1,11.2,11.4",U.S. House,3,REP,Congressman Steve Womack,125
Boone,DISTRICT 11.3,U.S. House,3,REP,Congressman Steve Womack,72
Boone,DISTRICT 12,U.S. House,3,REP,Congressman Steve Womack,64
Boone,DISTRICT 1,U.S. House,3,REP,Robb Ryerse,32
Boone,DISTRICT 2.1,U.S. House,3,REP,Robb Ryerse,54
Boone,DISTRICT 2.2,U.S. House,3,REP,Robb Ryerse,1
Boone,DISTRICT 3.1,U.S. House,3,REP,Robb Ryerse,30
Boone,DISTRICT 3.2,U.S. House,3,REP,Robb Ryerse,1
Boone,DISTRICT 3.3,U.S. House,3,REP,Robb Ryerse,0
Boone,DISTRICT 4,U.S. House,3,REP,Robb Ryerse,38
Boone,"DISTRICT 5.1,5.2",U.S. House,3,REP,Robb Ryerse,28
Boone,DISTRICT 5.3,U.S. House,3,REP,Robb Ryerse,2
Boone,DISTRICT 5.4,U.S. House,3,REP,Robb Ryerse,0
Boone,DISTRICT 5.5,U.S. House,3,REP,Robb Ryerse,4
Boone,"DISTRICT 5.6, 5.7",U.S. House,3,REP,Robb Ryerse,2
Boone,DISTRICT 5.8,U.S. House,3,REP,Robb Ryerse,11
Boone,DISTRICT 5.9,U.S. House,3,REP,Robb Ryerse,0
Boone,"DISTRICT 6.1,6.2,6.6,6.8",U.S. House,3,REP,Robb Ryerse,31
Boone,"DISTRICT 6.3,6.4",U.S. House,3,REP,Robb Ryerse,6
Boone,DISTRICT 6.5,U.S. House,3,REP,Robb Ryerse,0
Boone,DISTRICT 6.7,U.S. House,3,REP,Robb Ryerse,3
Boone,DISTRICT 7.1 TO 7.3,U.S. House,3,REP,Robb Ryerse,39
Boone,"DISTRICT 7.4,7.6",U.S. House,3,REP,Robb Ryerse,4
Boone,DISTRICT 7.5,U.S. House,3,REP,Robb Ryerse,9
Boone,DISTRICT 7.7,U.S. House,3,REP,Robb Ryerse,4
Boone,DISTRICT 7.8,U.S. House,3,REP,Robb Ryerse,0
Boone,"DISTRICT 8.1,8.5",U.S. House,3,REP,Robb Ryerse,31
Boone,"DISTRICT 8.2,8.4",U.S. House,3,REP,Robb Ryerse,28
Boone,DISTRICT 8.3,U.S. House,3,REP,Robb Ryerse,0
Boone,"DISTRICT 9.1,9.2,9.6",U.S. House,3,REP,Robb Ryerse,19
Boone,DISTRICT 9.3,U.S. House,3,REP,Robb Ryerse,4
Boone,DISTRICT 9.4,U.S. House,3,REP,Robb Ryerse,7
Boone,DISTRICT 9.5,U.S. House,3,REP,Robb Ryerse,5
Boone,"DISTRICT 10.1,10.2,10.3",U.S. House,3,REP,Robb Ryerse,32
Boone,"DISTRICT 10.4,10.7",U.S. House,3,REP,Robb Ryerse,4
Boone,DISTRICT 10.5,U.S. House,3,REP,Robb Ryerse,0
Boone,DISTRICT 10.6,U.S. House,3,REP,Robb Ryerse,0
Boone,"DISTRICT 11.1,11.2,11.4",U.S. House,3,REP,Robb Ryerse,30
Boone,DISTRICT 11.3,U.S. House,3,REP,Robb Ryerse,5
Boone,DISTRICT 12,U.S. House,3,REP,Robb Ryerse,7
Boone,DISTRICT 1,Governor,,REP,Governor Asa Hutchinson,174
Boone,DISTRICT 2.1,Governor,,REP,Governor Asa Hutchinson,348
Boone,DISTRICT 2.2,Governor,,REP,Governor Asa Hutchinson,12
Boone,DISTRICT 3.1,Governor,,REP,Governor Asa Hutchinson,127
Boone,DISTRICT 3.2,Governor,,REP,Governor Asa Hutchinson,6
Boone,DISTRICT 3.3,Governor,,REP,Governor Asa Hutchinson,16
Boone,DISTRICT 4,Governor,,REP,Governor Asa Hutchinson,265
Boone,"DISTRICT 5.1,5.2",Governor,,REP,Governor Asa Hutchinson,132
Boone,DISTRICT 5.3,Governor,,REP,Governor Asa Hutchinson,3
Boone,DISTRICT 5.4,Governor,,REP,Governor Asa Hutchinson,7
Boone,DISTRICT 5.5,Governor,,REP,Governor Asa Hutchinson,11
Boone,"DISTRICT 5.6, 5.7",Governor,,REP,Governor Asa Hutchinson,22
Boone,DISTRICT 5.8,Governor,,REP,Governor Asa Hutchinson,78
Boone,DISTRICT 5.9,Governor,,REP,Governor Asa Hutchinson,1
Boone,"DISTRICT 6.1,6.2,6.6,6.8",Governor,,REP,Governor Asa Hutchinson,192
Boone,"DISTRICT 6.3,6.4",Governor,,REP,Governor Asa Hutchinson,22
Boone,DISTRICT 6.5,Governor,,REP,Governor Asa Hutchinson,1
Boone,DISTRICT 6.7,Governor,,REP,Governor Asa Hutchinson,14
Boone,DISTRICT 7.1 TO 7.3,Governor,,REP,Governor Asa Hutchinson,136
Boone,"DISTRICT 7.4,7.6",Governor,,REP,Governor Asa Hutchinson,28
Boone,DISTRICT 7.5,Governor,,REP,Governor Asa Hutchinson,37
Boone,DISTRICT 7.7,Governor,,REP,Governor Asa Hutchinson,8
Boone,DISTRICT 7.8,Governor,,REP,Governor Asa Hutchinson,5
Boone,"DISTRICT 8.1,8.5",Governor,,REP,Governor Asa Hutchinson,194
Boone,"DISTRICT 8.2,8.4",Governor,,REP,Governor Asa Hutchinson,103
Boone,DISTRICT 8.3,Governor,,REP,Governor Asa Hutchinson,2
Boone,"DISTRICT 9.1,9.2,9.6",Governor,,REP,Governor Asa Hutchinson,129
Boone,DISTRICT 9.3,Governor,,REP,Governor Asa Hutchinson,71
Boone,DISTRICT 9.4,Governor,,REP,Governor Asa Hutchinson,40
Boone,DISTRICT 9.5,Governor,,REP,Governor Asa Hutchinson,12
Boone,"DISTRICT 10.1,10.2,10.3",Governor,,REP,Governor Asa Hutchinson,195
Boone,"DISTRICT 10.4,10.7",Governor,,REP,Governor Asa Hutchinson,38
Boone,DISTRICT 10.5,Governor,,REP,Governor Asa Hutchinson,0
Boone,DISTRICT 10.6,Governor,,REP,Governor Asa Hutchinson,4
Boone,"DISTRICT 11.1,11.2,11.4",Governor,,REP,Governor Asa Hutchinson,105
Boone,DISTRICT 11.3,Governor,,REP,Governor Asa Hutchinson,57
Boone,DISTRICT 12,Governor,,REP,Governor Asa Hutchinson,52
Boone,DISTRICT 1,Governor,,REP,Jan Morgan,59
Boone,DISTRICT 2.1,Governor,,REP,Jan Morgan,111
Boone,DISTRICT 2.2,Governor,,REP,Jan Morgan,5
Boone,DISTRICT 3.1,Governor,,REP,Jan Morgan,78
Boone,DISTRICT 3.2,Governor,,REP,Jan Morgan,1
Boone,DISTRICT 3.3,Governor,,REP,Jan Morgan,10
Boone,DISTRICT 4,Governor,,REP,Jan Morgan,99
Boone,"DISTRICT 5.1,5.2",Governor,,REP,Jan Morgan,96
Boone,DISTRICT 5.3,Governor,,REP,Jan Morgan,4
Boone,DISTRICT 5.4,Governor,,REP,Jan Morgan,0
Boone,DISTRICT 5.5,Governor,,REP,Jan Morgan,10
Boone,"DISTRICT 5.6, 5.7",Governor,,REP,Jan Morgan,17
Boone,DISTRICT 5.8,Governor,,REP,Jan Morgan,31
Boone,DISTRICT 5.9,Governor,,REP,Jan Morgan,1
Boone,"DISTRICT 6.1,6.2,6.6,6.8",Governor,,REP,Jan Morgan,106
Boone,"DISTRICT 6.3,6.4",Governor,,REP,Jan Morgan,23
Boone,DISTRICT 6.5,Governor,,REP,Jan Morgan,1
Boone,DISTRICT 6.7,Governor,,REP,Jan Morgan,4
Boone,DISTRICT 7.1 TO 7.3,Governor,,REP,Jan Morgan,116
Boone,"DISTRICT 7.4,7.6",Governor,,REP,Jan Morgan,19
Boone,DISTRICT 7.5,Governor,,REP,Jan Morgan,34
Boone,DISTRICT 7.7,Governor,,REP,Jan Morgan,10
Boone,DISTRICT 7.8,Governor,,REP,Jan Morgan,3
Boone,"DISTRICT 8.1,8.5",Governor,,REP,Jan Morgan,73
Boone,"DISTRICT 8.2,8.4",Governor,,REP,Jan Morgan,64
Boone,DISTRICT 8.3,Governor,,REP,Jan Morgan,0
Boone,"DISTRICT 9.1,9.2,9.6",Governor,,REP,Jan Morgan,52
Boone,DISTRICT 9.3,Governor,,REP,Jan Morgan,19
Boone,DISTRICT 9.4,Governor,,REP,Jan Morgan,19
Boone,DISTRICT 9.5,Governor,,REP,Jan Morgan,12
Boone,"DISTRICT 10.1,10.2,10.3",Governor,,REP,Jan Morgan,95
Boone,"DISTRICT 10.4,10.7",Governor,,REP,Jan Morgan,12
Boone,DISTRICT 10.5,Governor,,REP,Jan Morgan,0
Boone,DISTRICT 10.6,Governor,,REP,Jan Morgan,3
Boone,"DISTRICT 11.1,11.2,11.4",Governor,,REP,Jan Morgan,53
Boone,DISTRICT 11.3,Governor,,REP,Jan Morgan,20
Boone,DISTRICT 12,Governor,,REP,Jan Morgan,20
Boone,DISTRICT 1,Secretary of State,,REP,State Representative Trevor Drown,122
Boone,DISTRICT 2.1,Secretary of State,,REP,State Representative Trevor Drown,239
Boone,DISTRICT 2.2,Secretary of State,,REP,State Representative Trevor Drown,7
Boone,DISTRICT 3.1,Secretary of State,,REP,State Representative Trevor Drown,113
Boone,DISTRICT 3.2,Secretary of State,,REP,State Representative Trevor Drown,3
Boone,DISTRICT 3.3,Secretary of State,,REP,State Representative Trevor Drown,16
Boone,DISTRICT 4,Secretary of State,,REP,State Representative Trevor Drown,186
Boone,"DISTRICT 5.1,5.2",Secretary of State,,REP,State Representative Trevor Drown,121
Boone,DISTRICT 5.3,Secretary of State,,REP,State Representative Trevor Drown,3
Boone,DISTRICT 5.4,Secretary of State,,REP,State Representative Trevor Drown,7
Boone,DISTRICT 5.5,Secretary of State,,REP,State Representative Trevor Drown,7
Boone,"DISTRICT 5.6, 5.7",Secretary of State,,REP,State Representative Trevor Drown,14
Boone,DISTRICT 5.8,Secretary of State,,REP,State Representative Trevor Drown,65
Boone,DISTRICT 5.9,Secretary of State,,REP,State Representative Trevor Drown,2
Boone,"DISTRICT 6.1,6.2,6.6,6.8",Secretary of State,,REP,State Representative Trevor Drown,158
Boone,"DISTRICT 6.3,6.4",Secretary of State,,REP,State Representative Trevor Drown,26
Boone,DISTRICT 6.5,Secretary of State,,REP,State Representative Trevor Drown,2
Boone,DISTRICT 6.7,Secretary of State,,REP,State Representative Trevor Drown,9
Boone,DISTRICT 7.1 TO 7.3,Secretary of State,,REP,State Representative Trevor Drown,120
Boone,"DISTRICT 7.4,7.6",Secretary of State,,REP,State Representative Trevor Drown,21
Boone,DISTRICT 7.5,Secretary of State,,REP,State Representative Trevor Drown,38
Boone,DISTRICT 7.7,Secretary of State,,REP,State Representative Trevor Drown,8
Boone,DISTRICT 7.8,Secretary of State,,REP,State Representative Trevor Drown,4
Boone,"DISTRICT 8.1,8.5",Secretary of State,,REP,State Representative Trevor Drown,128
Boone,"DISTRICT 8.2,8.4",Secretary of State,,REP,State Representative Trevor Drown,79
Boone,DISTRICT 8.3,Secretary of State,,REP,State Representative Trevor Drown,0
Boone,"DISTRICT 9.1,9.2,9.6",Secretary of State,,REP,State Representative Trevor Drown,92
Boone,DISTRICT 9.3,Secretary of State,,REP,State Representative Trevor Drown,57
Boone,DISTRICT 9.4,Secretary of State,,REP,State Representative Trevor Drown,22
Boone,DISTRICT 9.5,Secretary of State,,REP,State Representative Trevor Drown,12
Boone,"DISTRICT 10.1,10.2,10.3",Secretary of State,,REP,State Representative Trevor Drown,188
Boone,"DISTRICT 10.4,10.7",Secretary of State,,REP,State Representative Trevor Drown,33
Boone,DISTRICT 10.5,Secretary of State,,REP,State Representative Trevor Drown,0
Boone,DISTRICT 10.6,Secretary of State,,REP,State Representative Trevor Drown,4
Boone,"DISTRICT 11.1,11.2,11.4",Secretary of State,,REP,State Representative Trevor Drown,73
Boone,DISTRICT 11.3,Secretary of State,,REP,State Representative Trevor Drown,39
Boone,DISTRICT 12,Secretary of State,,REP,State Representative Trevor Drown,42
Boone,DISTRICT 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,99
Boone,DISTRICT 2.1,Secretary of State,,REP,John Thurston Commissioner of State Lands,179
Boone,DISTRICT 2.2,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Boone,DISTRICT 3.1,Secretary of State,,REP,John Thurston Commissioner of State Lands,77
Boone,DISTRICT 3.2,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Boone,DISTRICT 3.3,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Boone,DISTRICT 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,151
Boone,"DISTRICT 5.1,5.2",Secretary of State,,REP,John Thurston Commissioner of State Lands,92
Boone,DISTRICT 5.3,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Boone,DISTRICT 5.4,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Boone,DISTRICT 5.5,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Boone,"DISTRICT 5.6, 5.7",Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Boone,DISTRICT 5.8,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Boone,DISTRICT 5.9,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Boone,"DISTRICT 6.1,6.2,6.6,6.8",Secretary of State,,REP,John Thurston Commissioner of State Lands,117
Boone,"DISTRICT 6.3,6.4",Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Boone,DISTRICT 6.5,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Boone,DISTRICT 6.7,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Boone,DISTRICT 7.1 TO 7.3,Secretary of State,,REP,John Thurston Commissioner of State Lands,105
Boone,"DISTRICT 7.4,7.6",Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Boone,DISTRICT 7.5,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Boone,DISTRICT 7.7,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Boone,DISTRICT 7.8,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Boone,"DISTRICT 8.1,8.5",Secretary of State,,REP,John Thurston Commissioner of State Lands,116
Boone,"DISTRICT 8.2,8.4",Secretary of State,,REP,John Thurston Commissioner of State Lands,72
Boone,DISTRICT 8.3,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Boone,"DISTRICT 9.1,9.2,9.6",Secretary of State,,REP,John Thurston Commissioner of State Lands,72
Boone,DISTRICT 9.3,Secretary of State,,REP,John Thurston Commissioner of State Lands,29
Boone,DISTRICT 9.4,Secretary of State,,REP,John Thurston Commissioner of State Lands,29
Boone,DISTRICT 9.5,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Boone,"DISTRICT 10.1,10.2,10.3",Secretary of State,,REP,John Thurston Commissioner of State Lands,88
Boone,"DISTRICT 10.4,10.7",Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Boone,DISTRICT 10.5,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Boone,DISTRICT 10.6,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Boone,"DISTRICT 11.1,11.2,11.4",Secretary of State,,REP,John Thurston Commissioner of State Lands,71
Boone,DISTRICT 11.3,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Boone,DISTRICT 12,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Boone,DISTRICT 2.2,State Representative,83,REP,Timmy Reid,0
Boone,DISTRICT 3.2,State Representative,83,REP,Timmy Reid,2
Boone,"DISTRICT 5.1,5.2",State Representative,83,REP,Timmy Reid,37
Boone,DISTRICT 5.3,State Representative,83,REP,Timmy Reid,1
Boone,DISTRICT 5.4,State Representative,83,REP,Timmy Reid,0
Boone,DISTRICT 5.9,State Representative,83,REP,Timmy Reid,0
Boone,"DISTRICT 6.3,6.4",State Representative,83,REP,Timmy Reid,5
Boone,DISTRICT 7.1 TO 7.3,State Representative,83,REP,Timmy Reid,63
Boone,"DISTRICT 7.4,7.6",State Representative,83,REP,Timmy Reid,6
Boone,DISTRICT 7.5,State Representative,83,REP,Timmy Reid,13
Boone,DISTRICT 7.7,State Representative,83,REP,Timmy Reid,3
Boone,DISTRICT 7.8,State Representative,83,REP,Timmy Reid,0
Boone,"DISTRICT 8.1,8.5",State Representative,83,REP,Timmy Reid,29
Boone,"DISTRICT 8.2,8.4",State Representative,83,REP,Timmy Reid,25
Boone,DISTRICT 8.3,State Representative,83,REP,Timmy Reid,0
Boone,DISTRICT 9.4,State Representative,83,REP,Timmy Reid,4
Boone,DISTRICT 9.5,State Representative,83,REP,Timmy Reid,2
Boone,DISTRICT 2.2,State Representative,83,REP,Donald Ragland,7
Boone,DISTRICT 3.2,State Representative,83,REP,Donald Ragland,0
Boone,"DISTRICT 5.1,5.2",State Representative,83,REP,Donald Ragland,97
Boone,DISTRICT 5.3,State Representative,83,REP,Donald Ragland,3
Boone,DISTRICT 5.4,State Representative,83,REP,Donald Ragland,4
Boone,DISTRICT 5.9,State Representative,83,REP,Donald Ragland,1
